1642,1565900
63,73200
571,722900
172,1448900
5212,2495400
294,1448400
431,1874300
425,1678200
158,1049800
1072,1074000
293,1346200
3311,2216500
234,1428400
4848,2642300
83,686000
269,670800
82,705400
298,1514400
226,1211900
159,991200
72,311500
4025,3454600
62,42900
3027,2956000
132,306500
442,453200
1945,1446600
7511,3606700
1590,1828900
6582,3181100
291,1253700
323,512400
361,2070300
9759,5082100
374,234200
600,1359900
132,286500
7461,3961300
155,915100
2037,2235000
487,1777900
493,1789700
356,1395500
82,924100
63,72900
149,745400
918,1772300
520,833900
99,1041800
1386,1282100
97,979000
72,347500
106,1176500
229,1340000
453,764700
1086,1317600
79,512800
142,554000
5432,3749200
6202,2959600
188,152200
103,1199100
155,949500
890,1051200
206,705200
1540,2218200
3752,2907000
173,1680100
187,161400
113,1667000
628,510100
95,901400
420,1528500
308,1755300
3569,2548800
77,452200
276,1261200
92,840900
1923,1048700
384,660900
302,1738900
77,560000
637,887700
1271,1516700
19455,10293600
568,544400
328,697900
444,615500
619,1936600
3925,2297800
206,849500
553,1855800
616,2388100
7997,5702100
9076,4762000
469,1159100
1111,1980400
320,488700
456,951300
3534,1794800
149,874600
101,1118800
1285,1918300
449,682800
5009,3735400
145,630100
18220,10024300
63,114200
9987,5180200
458,860500
192,251500
337,879400
152,883100
138,661500
2650,2500600
105,1293100
1031,1546500
261,486200
75,492600
2109,969900
395,1013000
936,612700
100,1147300
171,1347100
2350,2637700
75,426900
4014,3085600
78,524500
69,258900
106,1466400
220,1076600
1215,1762100
4024,3538300
255,325400
198,433800
565,487100
371,1783900
1137,1121900
855,1679000
101,1091700
237,1645200
211,777700
12588,5955900
69,285100
4183,2775300
67,224800
1237,2094100
71,275800
2944,2206200
886,890100
373,215200
329,849200
77,553000
123,1780700
1118,737800
181,1749200
135,371500
475,1406000
2394,2319400
488,1646800
1298,2138900
900,1468100
2032,2173500
181,1614800
898,1175900
623,382800
491,1727700
68,229300
6036,3345200
267,637800
98,1027700
85,674300
437,281700
159,1017600
2369,1734000
1085,1332100
79,481800
93,984000
1707,1687900
10637,5759700
89,769000
5441,4250000
97,1087500
1044,1841400
168,1285000
75,389900
286,1157700
82,558400
65,144100
102,1681900
107,1212700
108,1397200
90,919300
2719,2729500
107,1270300
434,227100
276,866600
434,205300
248,134700
121,1655200
649,1111600
821,792900
121,1583600
1022,1235400
2638,2230800
1157,1788400
269,674100
345,1230400
1350,2170200
116,1488200
870,486600
462,953600
1625,1053900
213,858200
1005,790000
141,569200
431,1806200
149,783700
1135,1258200
69,296700
117,2172900
992,676300
3478,1834200
95,1029800
85,667700
3206,2849900
1633,1712400
462,1198800
785,1847100
338,1113400
451,822300
5862,4032800
68,205300
472,1256600
73,457500
277,909100
86,699900
146,713900
89,816800
117,1526900
74,368700
578,802000
62,95100
3592,3109800
3514,3024900
149,801900
241,1602200
68,284600
99,1305100
96,980300
394,1158600
845,1472000
137,419000
660,1418200
826,940600
17983,8551800
420,1531700
388,578900
74,470200
223,1175800
15802,8915100
217,1080000
892,1036700
82,617500
2236,1103000
128,197500
115,1412100
224,1164900
12373,7175400
1437,958100
319,492600
102,1133900
606,1592200
504,507800
135,439700
120,1586300
270,758400
143,599600
12892,7653200
75,425800
104,1273100
1498,991400
122,1655800
11896,7230600
79,619400
80,687200
1033,1638100
179,1809300
876,639200
1902,1957000
120,1604900
165,1209100
1674,792700
77,466700
8081,4257500
547,1588600
97,935600
1246,997700
1043,2160300
250,181700
441,477600
72,325500
201,492900
86,684500
214,865100
88,784700
182,1672900
1503,1068200
1544,2203200
6174,3841900
88,837700
167,1256900
6773,3542700
138,433700
113,1490000
288,1240000
15071,7150400
2674,1505300
1050,2052200
3840,3976100
169,1728200
71,285600
1024,1333000
4339,3648600
1104,2222800
102,1432200
118,1956800
275,1088100
286,1428700
121,1667900
241,1767000
196,461400
921,2368900
764,891100
236,1659000
81,596500
184,1684000
3449,2660900
988,2008000
4813,3345300
152,836800
5295,3322000
246,1988900
478,1450100
224,1371300
833,1354800
934,665200
71,451900
866,2082600
1586,1937200
268,843700
498,365900
303,1984800
667,1601800
903,1508300
1653,1810500
337,955700
143,560400
182,1608300
6128,4154200
177,1540700
227,1281300
13922,7795500
5620,4190800
80,545400
895,1116500
64,114500
427,1660000
3449,2747100
5570,4147800
127,153100
91,1012700
120,1599400
64,100600
77,431700
875,688900
1437,907200
138,451500
121,1702600
276,1207500
118,1787200
1668,38476900
710,1187400
899,1248100
1194,963200
200,487100
2899,2673800
822,818000
113,1431800
9304,4956800
222,1029900
130,226100
174,1419800
1715,1816000
118,1490200
100,1047900
181,1567400
145,612300
754,623900
2577,2248400
140,660200
86,742500
64,97700
168,1205500
200,489200
415,1317700
79,672900
1985,1099000
156,956400
6355,4009900
93,944300
8943,4964800
837,1216900
436,294000
3793,2034200
639,829800
578,799300
3338,2888600
137,417700
217,1149300
385,672500
909,1500000
1015,1174800
291,1313700
245,1689200
427,1632100
74,366000
100,1113800
1247,742800
832,1055500
66,243200
1872,1481200
256,507100
6679,4643600
79,520200
165,1241000
113,1512500
15128,8753700
243,1881300
189,179000
806,419000
77,461200
390,823500
908,2079500
609,1835400
316,372600
140,516900
114,1572000
97,1406200
185,1824000
74,399200
400,915100
134,356100
79,492500
552,1825200
283,1071800
187,125800
147,678300
68,209800
1005,889500
604,1810400
334,888800
154,959100
612,1821900
177,1456900
283,1049900
1540,2037700
65,138300
15980,8987100
8673,6763100
3909,1942300
119,1659200
2774,2605200
746,404400
14295,8131500
421,1507100
93,880600
75,425500
1863,934500
15369,8730500
206,623100
62,42800
672,1850200
82,833400
68,230400
124,71300
681,2321800
285,1079100
198,508900
88,710600
78,493600
1720,2011100
93,1041500
143,625500
137,453100
4169,2277200
139,514700
105,1421400
84,715000
1197,1207200
75,382400
900,1278600
71,283400
532,1218600
488,1701500
224,1105100
82,600200
4292,2469500
763,931300
11991,6121200
114,1593500
110,1386600
186,98800
337,1059700
907,1743700
129,237400
2908,3221100
256,336300
14579,6922600
3161,3078500
2092,2326800
121,1671000
5520,2534000
101,1065800
13150,6210600
72,320100
867,2073700
170,1286200
246,1902000
140,516600
2086,2065700
237,1437600
908,1617200
65,145200
309,1777200
122,1686500
1595,1926700
754,695100
77,422100
80,523200
119,1541400
9146,5290900
749,478500
455,786200
1804,1110500
2679,1769700
250,275400
71,337800
150,741400
64,178200
126,131700
654,1254400
65,154700
2699,2245900
164,1313900
105,1212200
124,117400
86,702300
109,1353800
87,687900
93,925300
381,418100
235,1498900
90,795800
2186,1405600
1222,1738400
558,295100
1027,1574600
651,1541900
304,1999000
430,2066600
1154,1791200
262,513700
195,369500
102,1091000
698,749200
261,472200
73,351500
360,1458600
94,881400
3126,2170600
3212,2741200
263,529800
144,611400
16651,8684400
4294,2615300
80,910200
144,686200
67,177000
335,1090200
67,181600
1273,1524800
325,696900
859,1898000
11951,7187100
176,1638200
9689,5196400
233,1400100
277,871400
5786,3126400
268,749900
283,1127000
1300,2137600
766,1012100
369,1764800
472,1389200
292,1330400
3304,1879900
1017,1199300
3591,3486000
99,1054400
199,489900
1678,940000
809,556900
158,961800
238,1558000
125,101700
440,391600
267,639100
222,1094400
5707,2792800
4180,2663800
168,1447700
192,265400
252,290300
2873,1980400
410,1312800
5130,4128900
958,1170300
66,152200
666,1510600
2306,1336000
484,1513700
69,374400
5567,3869000
382,432200
7784,4712600
1891,2065800
352,1266500
369,1729100
337,886500
795,1918100
2621,1749100
117,1512100
362,1712300
338,1024100
98,1010600
74,378700
83,595500
69,222600
237,1519300
169,1301300
308,1804500
5808,3882600
68,252300
337,890300
151,822600
316,317600
73,328700
1882,1702700
190,207400
184,1820800
2501,1720900
221,1122100
132,323100
305,1883700
824,984200
138,477600
133,338000
1547,2234500
524,993100
6190,4452000
92,844400
7336,4059700
13858,7269300
817,764900
225,1460200
3968,1884500
66,150800
63,69400
15080,7381200
746,508100
1208,1365100
75,389800
102,1124100
9252,4748200
775,1231500
2124,1531600
1210,1436400
357,1405400
118,1505000
5592,2834400
227,1244900
230,1274300
394,1142400
2269,2222600
426,1726100
1790,2193900
1746,1068500
319,388900
266,626100
80,501600
1416,2495900
439,407100
1707,1777600
220,1157200
173,1692800
3716,3279400
219,1099900
14320,8110500
9005,4521200
425,1719800
137,408300
751,548900
1207,1397400
244,1655800
175,1481300
1985,1276900
987,2044400
493,1999000
675,1808700
403,992700
66,153000
95,1052500
1520,1765100
1907,2229100
10352,7316600
2066,1590900
68,203800
109,1358800
138,492200
2364,1260400
477,1421400
111,1354900
163,1220600
361,1524700
147,672400
74,368700
263,537700
71,280400
432,2193500
419,1615300
414,1360300
77,605000
297,1838900
552,1832500
119,1603700
212,863100
62,46000
584,936100
374,315700
2841,2701500
4064,2957100
787,1597800
109,1334700
3679,2342000
779,1485200
122,1855600
242,1676200
90,881900
62,72300
834,1116600
488,1638200
64,145000
76,558200
239,1482600
2249,1435600
81,556000
11661,5573400
2330,2277500
92,886100
145,670700
140,490000
397,991500
8028,4560000
610,1672700
377,424700
3441,2452700
759,727500
727,1562500
501,381900
135,430300
287,1183000
1124,747600
106,1400900
1797,2623100
99,1027800
4308,2689100
190,203700
251,295200
932,516800
560,353100
258,411700
5708,2629000
6917,4025900
264,580400
108,1545700
62,43100
75,472900
76,529300
143,732300
66,205600
537,1376600
14687,8368700
931,463100
186,97700
199,434000
1946,1827500
203,561200
159,1096800
1161,1786100
3103,1895700
5270,2733400
3291,1578800
1217,1710200
766,1015500
270,715100
771,1197200
792,2235700
492,1852600
3217,2928500
1031,1507100
1508,1360100
1010,968000
110,1406300
806,431100
3316,2297800
162,1158800
387,864300
119,1639400
825,978100
479,1465900
63,72700
2320,1897300
1789,2652600
148,914100
1580,1803500
6219,3834700
311,195200
284,1161400
132,365900
109,1379300
222,1330400
111,1730200
62,53700
149,917300
100,1137300
7962,4565200
120,1608500
149,739400
860,2089200
2158,2634000
136,478900
9754,5151900
994,500600
2091,2397400
520,948700
98,1521600
223,1308900
362,1541400
349,1565500
241,1623800
459,956400
740,1920000
9444,4916800
6429,4394800
81,666700
92,833900
517,945600
3321,2533300
19068,10024800
2607,1323200
3291,1729600
215,998700
102,1196200
3107,1620500
422,1999000
793,2138300
97,1180900
1365,629800
67,176000
4533,2438600
192,259800
920,1878600
85,662400
858,1826300
1147,1452400
139,497000
754,595900
796,1739300
1495,863300
107,1219600
935,633300
99,1025800
81,707900
523,1225400
123,1931600
345,1207300
11607,5778500
412,1266900
361,1511500
95,924700
8194,4077500
5115,3291800
102,1502300
185,1811900
2469,2764300
225,1489600
84,798600
192,337500
795,1672400
958,1598700
7720,4799000
7200,3712900
943,790200
65,131300
107,1289500
721,1426900
2533,2817700
201,603000
3745,2351300
2893,2528500
75,403700
283,1083600
3751,2699000
93,962200
74,418400
6005,4825200
83,594300
531,1202800
139,454600
77,449700
245,1729300
9845,6315400
79,513800
69,230800
137,416200
1990,1204700
76,485900
11452,6767600
72,488300
330,672200
1019,1265300
302,1585500
315,283200
80,573200
865,1978800
314,264900
64,100600
1105,1882800
213,1170700
195,418900
271,832900
98,1024500
70,373800
88,762300
325,595200
312,232700
79,496800
268,663600
307,1805200
1073,1028900
125,99200
932,465900
1029,1501200
235,1402300
92,892800
178,2458500
