766,1208000
62,185500
1450,1624100
201,791800
741,1217800
1960,2328000
155,293200
30,41800
35,184000
93,176300
127,327500
203,778800
781,744500
35,183100
413,955900
924,1486800
4927,4805100
81,785800
168,718700
55,905600
108,715900
603,822200
87,1022900
508,1626000
163,609000
843,971900
368,582000
97,287700
125,255500
68,396800
2704,3109200
632,732800
555,1235500
148,904400
58,800300
164,512400
406,821200
113,672800
1303,1518700
337,504900
35,198900
106,529400
34,147000
56,873400
574,878600
146,941900
121,179100
316,716700
262,928100
39,285000
2832,3053800
187,363100
1172,1377400
361,368700
1260,1214600
246,391900
371,704100
149,883400
50,708000
3951,5041800
1419,1726100
1168,2061100
192,514200
131,463200
71,359600
74,441100
54,704500
1458,1980100
239,1042100
345,791600
90,107200
97,283400
565,1247900
280,572300
435,970700
6368,6555400
11965,11876900
143,792500
58,813700
42,486100
94,277400
3358,4174100
559,1083600
31,73400
152,232500
259,781400
1004,1331600
86,770600
107,557800
50,558100
144,803700
430,647000
327,1168900
6643,6668400
190,555400
805,1817600
1614,2423500
385,1111900
36,224500
124,239600
49,591600
137,611100
218,475800
5396,6119800
5164,4971200
260,812500
145,1051500
292,1003600
633,676700
1080,1015000
40,306200
161,456100
1921,2017600
123,207900
160,446000
72,392700
37,227700
344,745200
412,957200
86,842400
585,1037000
5571,5960800
92,154800
181,229600
678,1141700
880,1343900
67,299300
2056,2873300
66,346800
166,744800
1509,1665100
86,784600
402,701100
32,98300
31,70800
3012,3605200
117,957300
68,295000
120,149800
73,405100
3472,4425300
49,657800
58,846100
53,676100
740,1246200
132,456100
110,639500
55,768100
17800,17138000
90,99500
255,610500
59,872400
2575,3119000
93,185400
198,715900
207,891400
48,577000
43,409200
37,230700
92,152000
37,229100
75,471900
477,1234500
244,339500
86,798200
214,327400
449,1447800
61,144200
183,387600
1229,2470900
33,146700
706,1198300
401,929100
959,1849600
273,352700
32,99400
140,824100
423,631200
408,1177900
5492,5502100
109,596200
190,521200
126,343800
72,392400
122,181200
331,454600
10830,10657200
4366,5351200
114,835100
117,864100
2537,2887200
2409,2678300
1681,1736300
163,496000
80,623000
139,670600
35,179000
482,612500
37,230400
139,704600
1201,1190900
70,343500
240,243700
62,124200
48,525500
42,366600
163,501300
281,554500
63,230800
61,105300
4472,4173500
4612,4891100
3032,2889000
121,164400
81,635900
37,268800
55,691500
164,537100
224,591500
802,1391400
68,279800
3049,3490800
85,915800
121,204700
47,511700
83,717900
800,1280300
535,1211800
76,504200
169,705200
4445,4363500
1205,1259500
57,784400
44,429400
74,451200
33,123100
313,660300
30,45300
3936,4498100
1580,2129700
611,922000
60,71300
3280,3211100
1789,2101800
177,988400
34,198600
41,458900
82,833300
406,788700
44,467800
64,255000
39,336600
84,715200
330,345200
369,631600
196,629500
9371,8761300
6517,6551200
34,177900
36,205300
35,177900
954,1490200
1805,1821300
786,1005700
61,107500
367,572000
210,203700
253,675600
114,739000
91,126600
33,124000
128,422900
86,805100
134,489700
479,1326600
385,1152000
65,204800
1717,1886800
77,756600
3923,4355900
1063,1306500
10254,10739000
962,1113700
2189,2812900
35,185800
39,312100
4770,4279600
32,113400
67,251400
48,508100
13333,13678200
322,928700
34,193600
61,111300
118,832700
51,614100
161,425700
257,671500
96,248600
3088,3716400
1020,1017200
2201,2343000
31,71300
191,474000
685,1340100
90,97900
286,690000
44,431500
235,871800
48,500900
38,271400
1567,1866300
47,506100
459,819500
216,448400
45,430200
144,769700
5420,5866300
1674,2142900
101,478700
45,477200
6124,5970700
290,805300
184,281900
130,401300
5747,6401200
52,648900
649,1486100
62,132700
43,385700
17359,16963000
239,1243000
226,811200
1203,1458200
5517,6593600
1875,2212400
686,1578500
387,1177900
137,599700
55,687600
31,70500
32,156900
133,558600
525,853300
422,471900
3741,4185600
38,277400
96,260000
31,98000
208,913900
110,700600
149,910200
753,788200
37,224100
1144,1174000
1065,1369500
47,478800
38,248600
1204,1499300
48,643700
211,248400
162,486700
939,1100500
120,124300
152,290900
682,1165800
168,670100
335,504700
220,594400
58,1004900
450,489800
192,694000
139,719500
637,818000
898,1569600
191,493500
56,789400
84,730300
9129,8798000
13319,13643100
132,459400
288,866100
44,423000
32,149200
69,315100
76,510900
42,363500
37,228900
2411,2747900
69,309500
368,560800
893,1421800
917,1405000
55,684300
168,664500
3214,3070400
49,558500
99,329200
60,68000
11294,12332500
60,84400
2034,2662600
290,838500
7703,8497700
115,884300
31,115600
199,819100
2834,3180500
84,779200
263,808900
2570,3181400
79,756900
106,585700
209,1198500
351,872700
122,185600
30,57500
69,320000
1463,2187500
123,211400
1201,1210400
69,308300
36,233500
8055,8234600
4780,4909300
105,493400
119,932100
64,177100
1645,2282100
222,539700
55,733600
436,795700
242,301400
33,131200
95,253400
10662,10709600
2081,2572700
505,1180700
35,173400
66,249800
3727,3780700
973,1191700
66,237500
48,530800
258,703500
1577,1903300
79,563400
36,200800
102,426600
143,738000
211,229900
65,232700
1751,1932400
54,699000
103,433100
68,295200
925,1567100
114,774400
102,433200
44,573800
437,1104900
57,840500
221,552600
1113,1171700
30,42600
392,417100
33,203500
64,227500
124,301700
94,256600
46,609400
2618,2937000
50,616200
436,872700
2726,3200500
279,571100
71,432400
41,432700
6960,6848400
75,576600
1278,1675200
37,311300
40,336300
19156,18895900
1382,1746800
61,130100
164,816200
60,96000
1977,3314100
487,684600
41,346200
2480,2929500
125,266800
71,361000
85,753000
39,306100
2106,2103600
341,614000
1725,2111100
1893,1993400
167,634600
340,640400
34,166400
53,668600
232,791600
66,244000
662,746500
87,809700
424,536900
76,476900
1059,1224900
46,458900
652,1408900
97,360700
47,641700
348,1175600
335,695000
1498,2257600
298,1263300
54,667900
265,988500
440,956400
263,891700
276,413800
9378,9607400
99,368500
158,543200
42,426900
78,606600
49,585800
76,491800
8081,8114700
1618,2268700
451,557700
120,144400
68,309500
189,416400
138,655200
205,919900
634,811200
872,979500
54,715700
62,135600
1522,2116500
701,979900
343,685500
149,959700
6183,6003500
30,42600
35,212200
6765,7154000
490,786800
144,1011700
53,684000
677,1109000
385,1196600
33,180000
2431,2728800
163,600100
446,1238400
103,456900
64,179100
6041,7772400
36,231300
152,245600
64,180600
332,376600
10814,12500900
97,333700
63,168600
41,336600
44,471300
153,247600
873,946700
38,263300
103,508800
54,727700
105,495900
102,476800
121,158900
33,143300
83,912400
134,664700
286,883800
1341,2169000
37,256500
368,642700
32,102600
263,876800
5217,7027500
39,346000
172,805800
107,779900
3316,4259100
31,95100
3450,3388700
288,782700
2385,3484100
54,783500
71,450800
114,803200
343,735600
309,583600
68,373900
522,855000
81,700400
295,1031300
51,639000
133,554400
89,952500
158,421200
175,892000
191,513700
58,822300
10447,11264000
5674,5967900
104,597200
792,1259300
58,833300
239,1039100
32,132000
4621,4723200
8212,8824900
366,588200
34,208700
60,73400
222,572800
565,1331200
13740,13261800
407,992000
304,392600
218,415700
105,495500
411,956300
38,252000
52,683000
328,1143600
31,72800
1248,1903000
499,1009700
103,625100
196,841200
89,906500
45,485600
12578,12806200
163,501300
372,664900
37,269000
48,602000
60,69000
43,398500
235,910700
76,514400
1245,1580600
31,70100
109,577000
59,964300
261,797800
232,844600
142,743400
82,695700
99,378300
598,1325300
131,592200
95,248400
674,1059000
18074,17833300
132,482200
356,1041900
52,657300
51,645900
51,641700
137,646600
32,96500
44,421200
2414,2810900
1602,1876800
114,728500
3838,4612800
2595,3231300
58,860900
823,1152100
30,44500
89,835100
829,1254900
376,818000
38,279700
44,416000
30,40900
217,479200
1302,2054000
82,846500
79,699000
93,220000
275,425800
7432,7539000
773,1432600
236,966300
42,395800
206,879800
397,614700
61,101100
40,311700
62,142500
166,753200
35,186100
47,619300
1910,2306200
206,899100
359,1099200
146,856300
387,1087300
124,254800
1539,1622100
117,852100
41,344800
48,585400
260,733500
330,315200
42,373100
160,519900
77,510200
423,493200
666,855400
149,869700
396,562000
161,467400
39,292000
86,846200
45,469800
36,204500
778,1544000
54,655400
75,567600
293,948800
231,872400
30,41800
33,123500
50,599800
97,317800
733,1062100
481,512000
38,317700
48,589600
93,174900
34,147500
44,449300
7561,7529100
1461,1947600
69,565000
426,591600
43,418500
740,1222400
249,616700
90,101800
262,831600
657,1386100
51,588200
533,1178100
68,282800
862,1517500
71,368400
65,211300
60,68800
4220,5325700
118,1104500
623,1179600
42,548800
46,508700
816,1072200
45,465200
32,98900
58,767000
554,961900
43,404000
690,741300
9385,9819300
765,1095400
62,131400
508,1211800
437,937700
85,722400
129,457200
94,244700
304,398500
73,411200
1464,2074100
69,497200
510,474900
474,1136200
166,586400
92,173200
30,41000
236,984400
94,210600
102,399300
667,1025600
49,633500
103,464200
12303,12766400
450,436500
149,1003000
40,479800
196,659200
73,409100
392,461400
90,97200
250,519900
40,307500
96,253000
967,1106900
306,432500
101,409400
56,765800
50,651100
8153,8781400
4324,3942800
7361,7368400
271,323500
213,291800
44,563000
2322,2580200
656,1444200
32,127400
51,600700
678,1208800
6693,6544400
378,851200
42,480900
643,42837000
56,797800
251,580600
3790,4116300
4710,4702900
4382,4247900
1472,1547700
574,687400
3407,3637500
104,488300
773,1573300
1775,1782700
98,335900
46,462100
1605,1966000
30,56600
89,890800
216,370700
41,333200
3152,3143300
784,949400
295,995800
33,143400
268,1052200
47,469900
52,706900
1811,2057500
130,401500
18087,18946300
86,824300
59,868200
39,331700
86,767600
50,617600
257,699400
53,697700
406,946400
56,745000
459,693500
49,535100
7451,7443700
653,1251500
460,807500
224,743100
303,388700
4881,5148400
696,875400
44,498500
32,106800
492,896300
156,437200
358,1209500
14841,14958100
58,1011200
1484,2159800
77,627300
75,504300
14860,15114800
73,569500
274,479900
105,637800
10022,10387500
41,361500
1198,1869700
331,360000
45,462300
13047,13180800
38,257300
223,642700
31,74500
43,379000
253,585200
67,351300
469,975400
115,882100
82,646300
104,516600
159,447700
346,705300
88,857300
41,333500
364,450400
241,257500
63,169900
573,685700
617,1000200
87,830500
426,536200
62,121900
53,672600
236,890300
78,558200
96,364700
892,1616500
969,1228000
48,550200
139,831700
146,845400
1143,1479600
12858,13902800
94,251700
54,677500
35,212100
46,639400
80,576800
252,565700
703,1048200
41,325500
231,822900
69,319800
54,677100
34,155400
100,401100
75,452900
170,678300
128,346900
235,862800
38,318100
52,868900
157,387000
41,339100
268,1192300
486,707100
32,98700
42,451800
2786,3594200
2873,3563400
355,1002800
37,230700
63,167500
10745,10514600
35,231500
2304,3502500
1551,2064100
1282,1810500
65,289900
75,475700
1237,1478500
4913,5312100
95,235000
63,238200
1176,1251500
54,894700
10261,10550300
59,817900
1473,1430600
52,795800
405,749700
52,649800
109,657300
230,736000
315,742100
156,304700
296,1075800
30,42100
237,934400
21414,21935800
50,708700
144,807900
296,1185800
1421,1988700
40,371500
295,936100
6880,6974500
685,1453800
4697,5483000
7000,7031500
5446,5730800
505,1142700
513,606900
412,956700
4653,4688400
45,471100
207,941000
106,549400
31,69100
48,498000
34,152900
65,210800
381,978600
80,622800
205,926600
59,860500
984,1578600
250,489700
58,893600
148,951500
1446,1514300
51,605700
2449,2871800
58,797900
944,1302500
30,42100
30,40700
386,1378500
36,255300
341,640200
67,251100
515,681900
104,711500
315,715500
55,775900
727,852600
2908,3702100
179,1038000
149,977800
30,61000
5987,6523400
46,642000
643,976300
121,155700
31,72300
303,365200
47,534000
48,549700
32,104700
122,204300
379,891100
365,492200
373,730300
224,594600
409,946000
220,539300
47,650000
3058,3584100
166,711100
33,135700
36,207900
1851,2668700
345,833900
92,258200
32,102800
51,650300
653,1261100
1646,2595100
73,436300
564,1331600
1716,1831400
547,725400
39,326200
48,522300
381,865800
240,242700
88,1115600
591,1421100
165,593900
55,719300
51,915000
56,720200
498,998400
7274,7463500
5983,6650900
76,552700
6377,6507900
257,705600
159,421300
11828,12620600
50,607800
372,728300
63,163800
1875,2241300
225,647900
453,497400
1985,2005500
106,614000
93,215800
48,839400
91,184400
49,680700
66,249700
166,642200
2778,3372100
30,42000
63,181400
243,417800
137,599800
46,686100
38,349000
840,872000
297,969500
7082,7003600
1769,2422200
111,680600
1085,1187900
289,806300
2625,2867300
106,515800
71,389700
191,499500
325,937900
3148,3900000
68,301200
39,302000
7192,7635200
3815,3703000
50,609200
126,290800
88,879800
137,613600
115,812700
354,1091800
42,367400
64,175400
7781,7804700
35,233100
281,567600
32,96700
177,871800
154,343300
37,244200
52,670700
209,959700
90,115200
111,631300
414,1066900
44,596400
1010,1627300
43,480500
83,699700
2052,2467100
41,360500
284,653500
45,491000
378,905900
49,549000
143,804900
4568,4710100
44,412600
43,403700
47,550800
1379,2522100
36,227200
50,739600
574,708200
32,100700
664,820200
58,816100
548,786200
50,606500
6053,6712200
89,864200
31,72800
75,458800
279,539500
551,1047400
2338,3057100
64,181200
8910,8605000
383,952900
2733,2826800
170,716600
2471,2756100
48,584100
34,152800
1203,1284500
7610,7621900
42,481400
3103,4161500
7987,8510100
107,548200
51,626200
34,151300
66,255600
339,550100
56,756400
35,201100
47,484600
42,483200
1520,2181100
894,1449800
424,554200
42,357100
62,125400
1187,1688300
136,708800
3113,3746000
9225,9627700
36,228900
115,734900
36,203400
1554,2027400
36,202500
120,120100
52,601100
324,924000
53,684500
77,559700
54,657500
575,791600
320,827400
1347,2019000
4559,5288600
101,380900
31,80900
122,180000
163,515600
1345,2007600
3407,3752700
13774,13482400
7121,7582100
75,506200
217,383100
72,376700
57,840700
258,764600
83,735100
523,880800
235,913600
163,483400
107,630100
612,997700
58,786700
43,389200
32,109900
40,309500
2941,3209700
316,957000
239,1084000
3083,3512300
63,154200
84,723300
11741,12533200
5133,5276500
2537,3261500
90,103300
67,279600
259,721400
1246,1674300
17358,17259300
6519,6604800
34,175500
32,99400
979,1541500
214,606700
3023,3571600
759,1230600
134,730500
125,339800
150,192700
42,459000
283,865800
92,175600
410,1062100
345,794300
1143,1172000
159,420300
1104,1635800
140,840300
35,209900
454,568800
139,719600
64,287200
153,327100
72,401300
807,1536200
46,486600
33,125400
31,71300
37,249400
1676,2432400
748,1632400
94,233600
3118,4182300
325,983700
288,966600
1849,2388800
2858,3137200
113,947400
51,656800
796,1301100
97,372900
54,720700
278,494200
3018,3819600
83,904900
505,1286500
54,884400
6889,7734400
368,804100
68,424800
16322,17218100
1784,2204800
153,286900
36,289200
40,341200
40,302200
634,756100
872,867300
63,175900
5389,6127300
615,1187200
1512,2065400
359,1121400
62,125700
109,600800
118,937000
152,207300
40,306100
341,634200
108,601600
52,641300
321,852000
135,507500
63,167100
181,225800
1997,2576100
129,448000
55,726900
337,501200
63,154300
6607,6964300
497,935700
42,422200
47,483200
98,317400
532,1141900
134,512400
17037,17535500
115,775300
338,649100
327,1061700
1110,1083400
30,41500
204,838800
66,295800
405,1024600
32,97300
1054,1664600
224,642300
211,237100
43,556800
713,1283500
1027,1275500
466,1015000
73,410100
5135,5235700
80,771400
42,604600
39,373700
682,1245300
98,361800
217,434300
1132,1699300
360,341800
39,281200
719,1611900
3932,3911700
143,763300
100,377600
8938,10737600
46,704700
76,862300
41,469600
6561,7974700
410,1129900
101,478700
212,434200
1615,2326800
1174,1467600
2553,2463400
107,571900
48,615300
158,393500
612,864600
121,176400
427,668400
895,1626200
76,624900
3550,3935600
924,1461600
66,251300
68,279200
84,693000
854,1193800
810,753700
36,205100
93,201400
62,122400
337,484400
3690,3641600
3889,4418200
844,921300
330,375400
92,154900
1934,2135900
6917,6953600
55,730500
399,592300
32,108700
2617,2896100
638,826800
238,1012500
239,1008300
733,1045300
42,403300
1724,1944800
111,703900
873,928200
123,225600
436,890700
272,320400
735,1236900
236,913300
125,270400
304,424500
53,697200
41,350600
94,253000
326,987700
1935,2196000
164,529300
2261,2367400
71,376900
111,667000
6185,6001000
117,815900
334,511800
274,386800
329,1079500
60,88200
161,530500
106,520300
89,899400
1223,1776600
69,308300
153,230400
3050,3487000
245,524700
64,229300
987,1935800
31,72900
175,811800
1478,1763700
96,340800
970,1260100
1566,1908600
506,1197000
57,799600
562,1075100
269,988300
113,749400
186,335400
752,760700
191,519000
75,456500
992,1027300
214,420500
92,197200
2098,2970900
64,180100
109,635500
5794,5770500
55,760500
44,438500
40,306700
56,751000
380,864700
1081,1045700
108,574800
2415,2829500
302,350400
113,862800
53,640200
45,470200
1032,1329800
7440,7228800
992,981300
4666,4877700
2770,3083000
954,1641500
212,265400
14311,14132500
388,1346000
5302,5979800
1658,1789200
223,563300
86,734600
31,70400
222,552600
168,633700
535,1218700
1987,2195500
51,633300
275,487700
73,399600
627,1335400
12221,12062600
33,129200
113,701200
4654,4523000
117,831000
55,719200
137,577500
47,471000
56,754900
33,125500
947,1364500
427,571800
41,337000
135,594600
30,43500
40,305300
327,1272600
2322,3101100
44,442700
172,733400
42,382400
11047,10643500
41,378500
3763,4178600
40,316000
40,350300
1543,1766000
2948,3065500
70,337000
36,203900
265,938200
8030,8543900
68,374800
303,428500
3927,4483400
104,629200
141,913600
148,898000
30,43500
50,595800
359,1099500
197,617900
44,455900
5452,5795100
30,60400
8193,8509300
721,770600
4487,4694900
17630,16818200
15437,15083700
13206,12889400
1840,2001200
9785,9467400
881,1183400
658,1390200
414,1045600
69,334500
398,624700
1016,1624000
58,815600
43,425700
60,72400
615,1089300
748,1477900
1752,1916800
7202,6696700
282,858700
55,791800
52,701100
385,1204000
170,682100
89,852000
40,300900
33,121000
1100,1536200
48,580200
81,647600
1160,1756000
285,750700
175,1104300
118,913200
221,506600
344,733200
77,502500
75,487800
260,774500
103,449700
1973,2671300
158,373800
10984,10301100
31,72800
1696,1965100
716,1453300
33,138200
37,247700
729,907300
267,994300
1825,2449600
7269,7084300
45,470500
62,128200
107,614400
2278,3291600
96,264700
430,877700
1756,2394000
83,766400
78,619200
128,349800
37,227100
56,822400
129,370300
1729,2164300
205,939100
785,907100
59,839900
50,620800
850,1239100
83,895600
58,779200
7298,7227000
132,460600
6124,5902600
691,33960200
92,280900
43,413500
8804,8833300
556,929000
34,150400
2175,2383800
613,940300
816,940600
768,1146400
1104,1598000
141,708100
80,617000
145,788800
972,1165100
45,555600
95,226100
4764,4811300
111,634500
44,419500
124,250000
342,676600
201,878500
5006,5232200
319,778000
30,40500
46,599300
66,320800
1430,2011700
1541,1693100
85,839100
813,832900
286,786500
37,240900
644,1044700
68,274100
119,874500
8864,8891200
1280,1710200
96,259500
155,279600
331,337000
191,476200
2869,3108400
437,1103700
30,54700
76,635500
1618,2736900
245,372700
139,645100
7300,7315200
4069,4455700
10980,10351700
63,216800
3755,3611900
2131,2642600
50,652900
449,1399500
114,1031300
118,851200
10958,10977700
390,427800
78,565200
298,1032300
100,422400
41,406100
36,212600
10822,11762500
52,902300
971,1313500
551,852000
47,562400
840,788000
32,97700
10187,9903900
763,1050200
1300,1473900
13031,13626200
238,1062500
435,873800
63,154500
95,230500
78,566800
45,461200
94,200000
1429,1823700
894,1530400
729,960400
92,148700
106,520900
65,203800
577,714100
381,893500
234,859900
45,465900
217,385000
38,249600
622,1218800
242,281300
174,891300
751,817400
444,1199300
42,482900
4487,4810200
158,504800
236,996900
3019,3579300
1571,1709800
47,516200
39,278700
111,781300
501,1109400
101,462800
114,751600
99,337200
7232,7329300
100,365100
982,1612100
54,876000
772,1267700
461,778000
35,179300
80,644000
2393,3162000
86,771400
31,73700
62,128400
1332,1545900
39,341800
3057,4542200
349,1021100
3853,3997300
2916,3239500
125,266200
96,290800
81,642000
156,392200
32,126200
41,459400
38,330400
254,878500
237,1158000
159,494100
3590,4186000
272,420600
84,908200
102,536600
206,1083900
263,1041100
47,520200
119,950700
421,437700
40,319900
129,421300
52,657300
75,465500
37,227800
88,1017500
129,361700
161,472000
234,886300
112,760200
248,511000
31,72300
43,400300
371,691000
31,78100
15872,15726000
170,666100
33,204800
138,760700
1025,1202500
4847,4975000
38,256800
286,693700
3765,3838800
40,297100
52,671500
158,393700
72,386100
1342,1918000
1112,1259000
408,882800
266,967800
30,44400
668,857100
58,823300
65,209000
1019,1682600
305,489800
349,822400
254,721900
87,781600
10552,10726600
243,315000
5516,5705800
357,1280000
520,742800
342,705400
54,691900
1246,1567600
1788,2088900
32,102400
52,650100
127,369500
47,628600
56,873100
271,318900
71,379300
49,625400
1229,1929900
102,404900
140,701200
36,202500
66,225500
1736,2332000
121,165700
45,465800
114,764500
71,364300
69,337000
173,760900
70,350000
173,893400
6347,7182300
2473,3076900
157,448900
850,1330700
162,609300
382,1167700
5918,6317200
31,118300
79,722300
35,219700
52,703400
302,530800
256,777100
51,632200
2251,2343100
384,969700
35,177200
75,524400
836,1473400
144,780400
61,121900
5586,5415400
1201,1159600
65,197300
1138,1734800
1369,1868500
1107,1822000
1906,2221600
225,605300
12887,12980700
459,712100
76,481700
4023,3686800
2917,3232500
63,157700
151,329100
32,100700
1296,1359300
156,325900
685,1233200
38,314600
43,385500
52,637800
53,829600
2307,2933900
210,207000
102,445300
36,220400
5916,6263300
911,1197100
1028,1153300
83,710900
12122,12550400
38,311700
5881,5585700
35,173800
2396,2933600
292,1011800
265,1224900
93,238200
110,811500
39,383500
94,282000
556,1231700
55,1064900
30,53700
170,869500
69,408600
121,194400
89,957800
44,434200
140,669700
259,738100
75,514200
33,124400
99,343100
300,404700
52,706800
11939,12877700
485,601000
30,42700
4229,4693300
37,226800
54,726500
63,172900
1051,1092500
1699,2368800
1290,1466100
34,151200
211,227800
44,402200
42,425600
62,150900
292,832300
32,98400
147,862300
48,524700
3768,4230600
771,1262500
143,816500
73,412400
329,1115500
98,308800
53,668500
2245,2807600
911,1147400
1721,1984500
380,1131900
1312,2089100
84,742400
51,599600
1932,2057800
4725,5442700
72,487300
32,109200
48,530400
61,111400
334,504400
733,1034100
267,948800
278,581200
32,101200
30,41300
351,938700
354,975800
1675,2157200
47,514900
69,338700
716,1441400
179,900600
825,1284800
45,464100
3302,3283500
259,826300
2347,2368700
11157,11431700
203,795300
34,150900
268,993200
864,1734300
56,865100
81,631900
14121,14897000
1171,1485300
134,739100
62,152600
101,384300
73,407400
473,1111600
206,842900
162,486400
1329,1489400
3236,4664100
89,871700
683,1234400
58,767500
510,549100
208,908800
756,833600
7585,7801800
445,1073400
1692,2111200
91,156600
570,536400
87,789100
167,624000
66,234900
85,720800
103,528100
1254,1830600
981,1856400
3583,4374500
117,834000
2048,2113700
61,98700
43,378200
613,959200
138,592500
569,1268700
312,673800
1627,1759100
66,255200
82,635400
180,172400
5291,6549500
319,1279500
440,1178200
96,322500
8280,9171300
1232,1302400
99,347500
2506,3154700
118,1083200
73,445200
37,227500
4013,4610200
35,234400
153,299400
231,1050400
45,544500
125,342500
639,1003100
40,298400
691,697600
178,942300
190,474100
115,941500
35,345600
2340,2359900
88,920100
245,366000
967,1124900
1603,1809100
7009,7708900
72,411500
116,1043300
33,130300
128,360700
1114,1345400
2135,2285500
377,809000
349,853400
57,777600
34,153100
2453,3026500
97,325800
2782,3507100
101,399500
162,636600
43,393500
194,562000
38,253100
616,984900
728,952400
3765,4037700
766,1411200
765,1421700
62,134600
213,279700
17550,17102800
2712,3101300
342,702900
50,635700
98,473200
319,945400
71,413900
68,289000
535,1210900
299,1105800
12827,12560900
1172,1133900
104,491700
32,97500
137,582200
312,593400
79,659000
224,570900
3694,3655700
338,549300
46,457300
991,1071800
9756,9398800
74,444300
34,168700
252,559300
76,476900
4763,4917200
459,886600
99,384000
3920,4439100
89,875400
241,259400
223,566400
44,438300
47,490800
761,1057200
191,474100
846,1034900
36,205700
2618,2643800
259,761900
308,488200
121,150800
258,768000
42,433300
41,331600
1013,1715600
1807,1931700
34,175100
40,313700
930,921100
250,520800
51,569400
208,993500
2050,2224500
30,45200
55,868700
8167,7763800
1322,1517000
50,564700
33,142900
456,693900
1379,2296600
98,371100
30,61100
91,130100
460,673600
41,352500
119,902200
44,514800
60,72100
38,249800
156,330600
14411,15158500
147,1124500
207,1040300
46,501200
51,613300
57,1018900
174,1052800
70,372900
49,677600
99,371000
31,73500
31,71200
173,742400
70,366200
58,786000
90,98700
69,462000
4398,4627400
2128,2799700
423,567300
4486,5549100
54,1066900
102,449000
598,1672900
107,586900
130,415600
5983,6130000
207,934000
188,411800
32,97000
122,175800
326,1333900
976,1380000
326,936100
241,464300
37,294800
103,718000
128,428400
74,571500
262,1031000
90,151900
124,232800
140,702600
184,294700
3041,3055900
546,797000
1675,2471300
7756,8455800
7776,8125600
196,699000
77,609100
759,959700
11176,10831500
122,179500
1152,1401400
196,691200
328,1062600
33,140900
67,278800
43,404900
132,438300
31,83400
34,159800
45,454700
123,226400
527,949200
32,96100
591,1145700
1621,1680900
1826,2447200
660,661900
1152,1386600
30,40900
45,450600
39,298400
49,535900
360,335700
38,344200
60,102900
35,237400
703,1120800
69,362600
624,1339400
1741,1721000
98,304900
337,506500
64,239200
38,275100
114,750100
54,797500
96,261500
354,958400
59,837200
111,672000
2330,2702200
31,71400
72,467100
589,1049400
191,593800
32,173200
76,717200
82,738200
34,156200
1143,1151000
31,80600
1483,1755200
304,527000
108,569500
88,923500
3975,3927200
224,663000
182,235900
68,292000
64,177100
43,405900
127,428000
349,992100
1918,2983000
309,536400
1362,1773800
318,844200
73,431000
90,97500
529,1009100
82,656800
165,582600
1472,1452000
421,462600
38,257800
108,564500
183,282100
1023,1008200
32,94200
747,1444600
162,497000
36,235600
1914,2498700
86,980700
3215,3517400
58,870600
1984,2197900
53,643400
144,907600
1642,2264100
962,988000
38,271600
664,725300
193,538100
2860,2969800
86,880100
5592,5810000
45,439900
125,344800
1970,2515400
48,630800
35,179100
1371,1880300
42,353300
47,503800
33,121900
419,1324300
221,520600
4991,5175700
72,408000
573,596400
237,1007300
142,759000
103,479300
91,171200
142,688900
121,197600
34,153500
46,499700
153,233900
243,308800
204,925600
36,206700
3274,3275400
367,542400
112,759100
86,744900
826,1187300
613,887800
555,919000
49,553900
745,1337700
220,483300
33,123400
40,343700
181,205600
47,513100
61,96700
196,624700
239,956800
1333,1637200
90,94800
111,743900
695,772600
56,731900
149,908500
882,1127800
42,351100
633,787000
2469,2565300
52,672500
308,512800
39,317700
39,297900
247,498800
167,613200
271,291200
85,858900
76,586200
108,850200
40,339000
59,1119400
32,142700
895,1500900
653,1334200
111,949200
124,280400
597,1328600
1334,1596600
74,425500
45,449500
1822,2385400
107,554700
38,257300
69,345700
44,404300
906,1039500
60,72700
542,589600
69,309000
135,690400
92,208000
41,440100
2679,3466500
41,422800
99,333400
5225,4920500
734,1064800
162,497700
146,830300
90,110600
53,682400
1658,1820200
84,725700
82,688900
73,534100
176,1050200
973,1476700
209,1092200
103,454100
48,566000
67,265600
1820,2197000
1572,1774300
140,708000
8271,8531800
1406,2665900
300,312300
114,736500
31,79100
35,205800
82,673800
299,1010500
66,288200
770,1254600
44,447800
38,252700
137,629000
169,675100
116,787400
743,1244500
66,243400
214,328600
149,895800
2687,2859200
187,482800
226,670100
55,691300
181,289400
58,787900
1096,1725800
97,289300
426,614400
1030,1174600
763,1160900
129,358300
917,1321700
14863,15199000
122,253900
117,875500
312,777200
399,649600
40,310200
116,971700
35,179300
262,819600
108,607900
40,317400
225,702300
242,310900
273,359700
1158,1583700
405,759400
229,765100
82,772800
3689,4305600
1121,1454500
215,342700
4536,4897700
2597,3176900
203,793000
625,1250200
72,381800
207,906500
59,795200
4759,5299900
6634,6770100
177,904700
58,890300
53,638000
34,168100
1122,1337500
32,98300
6086,6567000
85,775600
256,702800
96,255500
38,250800
725,932000
74,437400
40,306200
39,360700
163,521700
411,966100
57,798600
780,737800
863,1444000
170,658600
159,471400
616,1015600
76,516400
151,182000
136,587900
96,267800
949,1630600
5336,5801400
432,737100
111,679200
233,980600
34,203100
1642,2266700
63,153400
571,705900
172,733100
5212,5938700
294,916200
431,886100
43,431900
425,556200
158,394900
36,259500
46,534100
1072,1680000
293,894100
3311,3410800
47,542300
234,854100
