99,267200
480,1052800
49,380800
2156,4490800
215,591900
36,462700
873,1930100
72,213700
20,233600
44,179900
14,42200
46,210100
55,456300
74,256800
131,384800
493,1250900
99,237200
1460,3276200
252,601000
188,627700
4905,11017100
473,1515800
65,464800
44,194800
684,1895500
185,697900
141,464700
605,1472800
1417,3203500
65,637100
109,592400
1327,2969200
766,2726000
287,1245800
206,1076500
347,1546100
109,808400
82,727500
89,321200
244,815400
21,264700
36,279200
16633,34786000
361,1060400
98,205100
72,264900
9631,19667700
4221,9110300
30,128900
23,284600
15,84400
83,603100
60,233800
1028,2266100
413,1154800
54,517600
449,988900
61,264700
26,417000
38,380500
54,432100
2122,4843900
179,635500
2290,5480400
130,393800
17,123400
40,436100
288,867200
238,496600
987,2376400
215,748300
14,45600
27,473200
1724,4090500
68,454400
103,338600
11760,25067200
2152,4763700
1390,3201700
48,290500
2004,4060700
88,387700
32,204700
34,248300
2023,4552100
769,2367800
16,102400
107,439700
984,2085600
57,211400
60,239200
22,288600
1951,4848900
144,555700
135,492700
686,1783300
317,1141200
32,239600
17,127700
1113,2579400
859,2017000
20,315100
147,541200
57,187800
1312,2925800
32,256500
22,274600
488,1679300
22,299700
58,181800
80,457300
27,473900
95,523300
21,233900
205,957900
80,447300
159,453200
79,419100
361,1010000
116,359700
66,507300
64,365700
388,1117100
22,270400
152,641700
262,891300
61,264100
460,1391600
147,584800
26,453800
12874,29263100
364,860300
154,347300
44,157900
113,264600
855,2108500
44,172700
62,391300
34,240300
33,225200
1207,2476600
215,773700
37,323300
159,442600
15,107100
26,374700
90,362700
33,202700
93,411100
29,99300
23,479400
72,265900
33,252400
52,359600
18,149600
69,481800
39,476600
18,149500
458,1207100
132,499600
20,210200
38,357300
112,231000
31,186200
89,345900
20,235500
55,452400
2908,6295100
14549,29433700
1039,2552400
365,832900
57,200200
24,361200
548,1157500
957,2043300
52,390000
14,49200
174,489800
1597,3229300
45,174800
2625,5236000
15,78000
36,297000
1011,2191000
21,232400
35,368600
8362,17381300
50,387100
94,600100
124,694500
182,378200
371,909700
75,284600
16,98700
20,202600
20,234500
125,593500
51,352600
194,666200
47,257300
953,2206900
119,440600
748,1692900
142,336400
2849,64250500
16,106700
22,280900
2535,5261500
352,960100
128,342100
66,424400
18,167100
1541,3037900
131,388200
75,301500
33,222300
38,345900
154,375700
80,414700
42,96500
14,41100
14,40800
755,1942000
567,1504300
62,325300
15,70500
162,611500
2026,4383800
19,198200
52,400600
51,330800
49,297400
17,125900
55,471400
90,369400
248,752700
214,566300
2129,4288300
1043,2296200
21,291400
20,203200
31,161900
1877,3717400
898,1832100
557,1400100
82,513200
2017,4188100
23,284400
58,174800
87,252600
58,214300
267,689300
41,433700
15,71100
36,282100
53,419400
74,258800
16,119000
213,544400
551,1290700
39,374500
111,561900
11654,24097200
124,650000
77,339400
27,388500
50,388900
92,883800
15,131700
19,243900
497,1259100
30,131000
34,285100
58,336300
24,309000
11613,23692300
48,270300
81,440700
189,575300
51,380600
165,589400
46,197800
112,293500
3120,6603900
26,421600
1558,3344100
576,1390000
285,666500
3846,8294000
15,73200
8099,16833600
45,203300
55,441200
145,426400
5477,11233500
128,344600
69,518900
15,78900
184,703400
177,603500
18,154600
92,383600
25,331600
18,224200
21,334900
216,705300
38,337200
34,313700
173,518900
80,418800
125,660500
301,868500
20,218000
17,121700
73,280100
1435,3104200
20,229300
33,204900
35,315000
33,236100
239,512200
621,1332400
44,149300
1935,4580000
1443,3244700
166,742400
44,181000
20,204500
62,308200
17,124800
24,316700
22,257000
50,414600
100,366000
25,427600
143,466300
86,305500
62,315000
21,232500
476,1043300
113,294000
45,254200
149,608200
44,196800
87,268600
1119,2510500
50,319400
363,1154300
42,112800
18,148400
420,987300
14,42200
167,769100
33,212400
53,422900
16,97500
68,453500
123,608800
1449,3197300
392,750500
61,248700
34,241600
29,96500
481,1104500
32,294300
46,263600
74,301400
130,377000
46,215300
44,168200
86,259200
14,42100
69,495700
64,337700
110,511600
227,654700
35,289100
165,674700
95,642300
21,246000
42,130400
3190,7297300
126,255100
15760,31796100
50,531600
19,257700
44,222600
155,373100
123,600100
15,74500
59,234400
1799,3954400
260,923400
53,443200
17,134400
16,99200
58,185100
830,1844400
4099,8965400
313,832400
38,385200
153,690700
1310,3111900
29,100500
67,438300
58,187100
189,554000
936,2067100
923,2323300
96,506500
3745,8344400
14,55300
108,502000
29,100200
976,2151500
53,479300
22,318600
15,86900
92,457600
456,1174600
14,58000
353,781700
20,202000
195,728100
18,172500
561,1281300
144,439000
18,162500
57,211400
85,243500
232,821100
10087,21843100
41,476700
87,279100
1172,2641300
210,522600
14,43100
148,521200
88,287600
137,588100
136,546200
147,486400
33,206000
76,309300
257,770800
14,43500
31,186900
475,1304500
31,152000
27,484100
38,359600
22,255000
23,311300
14,41500
27,392800
2487,5138900
348,1200800
41,432100
3512,7865900
757,1670300
69,471600
17,126700
96,517900
417,1145400
170,406000
33,251000
67,419800
146,479000
350,700800
111,557000
150,565600
118,412800
12322,24871000
51,342700
68,438700
161,515700
17,138700
25,338700
149,552200
361,1029100
1009,1983200
2855,6148100
16,103500
1893,4041600
16,121000
7387,14928800
800,1613100
419,1113900
263,789500
17,123700
3341,7082900
81,603800
239,665500
587,1750300
20,211300
6674,14126100
26,393000
16,96400
41,408300
2403,5099200
18,150500
898,2250000
415,1062800
98,259800
45,183300
54,457400
186,466000
94,524100
576,1403700
17,123800
46,201600
210,451200
3758,7625300
104,461700
25,340100
320,1085900
60,253300
5377,11429300
48,262900
928,2206700
22,318500
126,277000
299,758400
60,237200
14962,29954400
17,217100
135,610200
1829,3946200
73,229200
50,324700
40,387700
46,202700
26,378000
194,745100
71,180400
1606,3562100
43,128900
98,223400
18,232100
23,374000
78,459100
3426,7192000
43,128500
360,1004800
2424,5566900
3538,8241500
340,961300
40,502400
236,923300
67,447500
35,255600
5965,12232500
16,102300
546,1067300
20,199100
73,357000
1728,4164100
194,860100
16356,35931400
38,349800
276,821500
45,189800
16,118800
242,670300
14,43100
1264,2677800
39,370700
17,143700
4028,8695300
39,457600
43,129700
40,438500
553,1382800
2254,4808600
97,525900
16,98600
31,210000
29,108200
287,803900
29,99700
1000,2519800
47,230800
19,176700
1193,2577400
58,214600
765,1884500
28,69300
59,206300
15,69500
17,123500
49,304800
362,1010400
6406,13340300
55,460400
377,1148300
25,328900
22,293000
22,271300
75,366700
2033,3969300
16055,33046800
105,528600
1922,4091800
34,311200
820,2255900
447,1501500
43,191100
25,430900
1098,2867400
10348,22495800
20,323600
88,357400
1790,5341500
302,1097200
17,161300
67,530000
91,398600
73,234800
81,441400
36,530800
35,289600
18,156000
50,346000
426,994100
1737,3867200
6407,15389700
18,186900
95,605700
28,100200
47,253000
140,280600
183,422900
3810,7956800
55,429800
28,67700
4947,10485500
24,307200
37,328700
32,190700
322,641000
14,41300
38,340100
3753,7941600
14,48700
193,647700
80,416500
50,350700
5172,10291300
96,515700
590,1242500
1686,3760000
43,143000
1145,2668100
514,1307800
333,934300
244,740700
137,543800
498,1253700
209,743100
764,1699500
44,170900
49,299300
79,598800
21,227600
2477,6136700
84,212300
491,1013100
43,130300
292,1050900
126,309900
56,129600
75,295000
73,238600
154,446600
359,1123400
27,474000
456,1179900
1432,3119400
297,758000
46,204200
84,178400
1513,3593100
616,1511400
75,302200
676,1759200
67,664700
151,1046300
2427,5271600
19439,41744800
65,403200
20,222500
18862,40666200
253,632500
133,446000
32,178900
15,70900
338,753100
238,491400
72,207600
414,1034400
13039,30197000
25,362800
17,125800
2552,5453800
1166,2464500
59,358600
72,245700
1322,2938900
15,87600
92,520300
52,485300
67,528500
62,415800
156,605600
2063,4460700
53,409400
14,42500
8045,19231000
30,191800
123,577900
281,600900
19,468900
297,852900
79,396500
27,398100
80,418600
45,186500
2331,4954500
1890,4032200
61,273400
8910,19729400
94,522600
47,252500
18,154000
59,205900
49,345500
53,556400
19,365600
23,372400
91,439700
21,238300
2415,5413100
1074,2518000
389,1069500
58,181000
44,258800
16,147100
157,613300
132,520800
197,491900
27,523000
123,564000
43,135800
218,725700
35,286300
48,302100
126,389200
852,2571600
78,383000
405,1332200
153,616800
855,1796800
789,1904900
519,1121300
368,855800
835,2143600
824,2208700
341,1054700
5748,12470000
17479,36385300
41,425500
34,270300
65,532500
50,334900
26,392700
78,405200
7613,16491400
227,559000
159,464700
26,418400
2356,5170900
1104,2738000
39,428800
312,790100
22,260300
33,219300
494,1098500
4798,10105100
104,370700
27,393700
33,218500
130,393300
348,1012700
64,341700
142,434000
39,426900
23,281100
16,98900
15,71300
21,228100
623,1605300
16,100000
709,1649500
2689,5228600
40,594100
36,281900
2065,4751500
146,695300
865,2079900
1241,2863800
20,225300
18,148700
28,68500
485,1255300
18,150300
41,422200
555,1305100
98,231100
17,123300
5186,10869800
37,394700
570,1370400
490,969300
126,251200
385,1002700
134,463700
2947,6740900
662,1657700
22,265100
46,205100
49,346600
60,317700
7233,16518000
201,612700
65,371100
38,476700
81,531600
771,1827300
492,1058200
8007,16438500
206,836400
369,870900
2658,5944300
1349,2873800
177,640500
173,496700
200,508900
53,496100
44,195100
2342,5758400
74,263000
33,265800
111,594400
58,178200
47,231300
15,71000
29,98900
5679,12493500
17,169600
539,1575500
1362,3079200
27,381600
43,125100
517,1677800
14610,113919100
289,849400
42,99900
15905,31742200
2997,6387700
16,97800
258,635800
21,245400
1998,4061300
621,1344900
64,330400
130,391300
960,2348600
418,1311900
993,2429500
62,483200
63,336200
920,2078600
33,200200
40,521300
1186,2873300
33,205800
54,439200
30,125200
17,123700
2906,6063600
61,257000
15,70600
632,1382900
138,588600
15,72000
107,482500
30,133500
35,254100
105,394400
61,271700
181,744200
76,308000
2018,4301600
27,381200
1208,2457300
474,1469300
513,1853100
218,1035500
887,2126700
22,261100
47,232400
16,98700
80,416500
294,689300
1495,4050400
6145,13202600
28,90000
738,1953400
76,323700
36,280300
2403,5109300
205,627400
14,43600
33,211800
31,167900
16,94900
34,278500
2598,5309400
308,693300
1342,2990800
174,633600
21,245400
272,680100
106,453400
1296,3050600
130,399100
212,477400
35,273700
211,442900
203,589500
414,1215700
29,155000
17,168600
18,151600
716,1463200
3529,7179700
101,316000
301,823500
588,1258200
52,361000
3213,7430100
668,1983700
80,555400
295,760900
63,391900
2227,4869900
979,2381900
26,446700
23,311700
33,205700
131,395700
204,658300
3013,6220800
107,464700
101,284100
1382,3033400
90,332800
92,382700
465,1262300
32,179000
32,176100
20,206400
302,822800
1717,3782900
124,569500
13337,28283600
5460,12109300
290,1040300
17,123500
212,622200
253,625100
96,509600
189,721000
171,458400
37,315100
17,123800
16,123100
215,561300
33,206100
90,353900
22,288500
1002,2189300
16,95600
63,317400
26,431400
560,1147200
549,1316600
19,176400
83,593100
14,44900
2317,4739600
41,432100
22,293200
19,174900
79,382200
263,804600
344,918600
54,430600
1460,3119900
1745,3651600
68,455300
118,453800
14117,28703500
4677,9562700
18,177100
1945,4123400
1593,3327500
105,416800
704,1916600
146,602100
17,165600
2136,4621100
101,286700
424,1029700
170,394900
438,1018500
17,123000
42,96000
27,388100
2877,6821900
406,1225700
4344,9423700
795,1864600
431,1306900
39,360700
26,385400
1425,3182200
1617,3429700
363,1093700
32,174300
75,432300
155,433300
131,498500
15,87900
47,290000
136,614800
65,388400
192,609800
131,414900
39,367500
361,1015100
217,706100
513,1302000
766,1951100
6160,12670200
29,145100
40,488600
59,255100
737,2019200
44,256200
24,389500
64,461500
30,169500
138,634300
472,1188200
34,244200
1031,2544100
338,754500
122,484600
16,97900
32,215400
17,124900
38,362100
8337,17653100
89,317600
137,570000
270,739900
103,335400
1247,2641300
4048,8340800
67,463800
1016,2228500
1407,3343900
62,309200
35,330100
20,234700
33,208200
235,764100
38,434000
1700,3696800
21,231900
40,387200
269,633000
1326,2903100
372,971800
31,152000
14,41400
388,1058500
666,1524900
145,445300
21,224900
14,39600
27,393200
713,1886500
146,467600
36,447300
16,132000
5669,11569100
17,128500
141,308000
1978,4304800
3108,6553600
113,338000
68,588600
38,453100
36,286500
72,231000
334,1136300
18,185200
647,1352600
4679,10487900
18,153900
725,1773800
16,102000
75,297700
131,477900
42,116200
103,339300
14,41200
23,278400
14,41100
420,853600
4296,9236600
6862,14309100
85,222000
741,1753900
66,434400
88,298100
151,570600
180,689700
42,132200
103,384300
214,544000
50,333600
34,236400
1388,2788500
186,514500
552,1280000
2533,5797000
112,229000
679,1624100
37,301400
111,575800
24,313000
249,777100
35,275500
88,331900
35,253400
3024,5996200
28,74900
88,282900
38,331900
15,88500
1307,3231900
55,517000
54,455900
15,71500
37,306900
61,261200
37,313500
1445,3139700
505,1246500
595,1709900
97,644000
107,574900
119,525200
50,419300
346,948100
107,445000
138,604700
704,1632000
114,286600
232,665400
39,358200
171,463900
20,202600
126,289000
173,478000
28,68700
19,174000
708,1606500
366,821000
996,2018300
518,1039100
159,449300
18,151000
147,624100
65,409100
5306,10947900
499,1416200
907,2212200
1584,3418600
35,276800
214,554600
57,149300
16,95900
139,761300
23,307800
215,587200
5915,12366300
2045,4143300
1359,2825000
122,572400
14,43000
14745,30310100
1779,3543800
23,307100
192,743900
62,300200
3448,7517600
94,543400
59,229900
1977,3867400
3518,7061100
68,452700
427,1028800
198,454900
17,122300
72,227500
1148,2423700
376,1195900
196,433000
448,921900
32,197100
1777,4080400
89,457800
426,1356900
1073,2354400
3546,7512100
8224,16932200
91,385600
342,813800
1570,3377700
75,361300
43,158100
10157,20991300
237,827100
47,236800
618,1317600
473,1193500
51,368800
29,99400
29,96800
1634,3628500
16,186800
30,165800
88,365800
17,154000
77,354300
118,406800
10279,21779100
40,489000
4005,8420500
17,127200
404,1163500
20,206000
203,558600
45,220600
53,414700
19,197100
90,333900
15,70300
23,342300
47,281500
371,931500
14,40700
12595,25054300
1049,2388700
78,365400
14,41100
19,198400
265,832500
1381,3477700
28,77200
24,504300
16,122600
59,272200
70,158700
24,309800
30,141200
346,1007600
29,101500
150,674000
25,360900
65,368600
33,207800
19,179600
136,536700
39,404000
111,547200
72,319000
178,701800
14,50900
57,156900
23,320900
16,100800
63,366500
1768,3712200
14,42500
68,453700
268,588600
401,1158100
60,310800
15,96600
5527,11622600
191,612900
1047,2854600
1179,2446800
35,260000
258,767900
1641,3328900
46,204700
15,74000
727,1809300
2876,5789100
16978,35535600
88,308700
24,304600
5314,10882600
97,610400
14,43300
49,353500
421,868200
45,203400
119,489800
17,124600
2117,4525700
1363,3073200
42,97800
1008,2134400
33,211800
118,397000
29,130700
38,347600
33,252500
142,359500
34,224100
25,418300
16,125700
26,428700
338,695700
7930,17181400
98,210400
329,786400
35,339800
379,833700
552,1303200
1627,3296900
52,377200
649,1440500
44,153000
74,255600
79,482100
32,182300
65,376000
68,429200
30,122900
408,896500
1929,4755000
26,465900
609,1752900
79,630600
107,442900
31,150400
2144,4489900
163,728900
382,872100
62,281200
22,283000
6386,13347100
15,92200
5226,12162800
68,483000
104,466700
305,922600
219,806800
192,645200
3766,7889500
30,132500
365,755000
59,204800
380,959800
22,325500
106,471800
708,1973500
205,639200
250,800400
23,293500
576,1223500
180,741300
46,210400
259,706500
94,436100
8673,18056400
37,314800
145,534600
24,343600
141,324500
1503,3151300
674,1517800
85,212700
74,268300
59,205900
25,414000
2455,5018600
74,256500
27,378900
53,428400
522,1644400
37,335600
59,243700
475,1438400
32,205400
59,202500
85,203300
442,1071300
151,586800
809,1947100
149,507500
18,168300
6597,13442100
391,1469900
1350,2817400
19,210000
122,509900
68,446500
37,507300
21,290500
30,124200
133,439800
26,350900
86,271500
15,70300
17,124700
89,338800
323,646700
20,198300
6066,13032100
26,360900
156,367600
3628,7917300
127,377000
29,125700
89,340300
1284,2780600
3258,7448500
31,160800
2743,6124900
38,323000
114,287700
1242,2668700
3492,7106600
1766,3619200
39,352600
33,221500
21,241600
107,470900
99,226500
142,330300
342,815800
1043,2141700
21,246300
27,394900
18,146700
79,405400
186,500500
614,1918200
329,970800
158,414400
28,91100
1493,3565800
499,1215600
155,406200
80,403800
2320,4930300
18,151700
56,120500
6587,14182200
51,369600
2442,5139400
148,660300
349,1209900
261,765800
240,557000
12066,26392200
2521,5281400
24,448700
37,395100
659,1630700
526,1235100
21,229800
74,282900
352,721200
27,399700
87,271300
8757,18115700
270,716400
17,174400
1145,2894200
42,152000
73,239100
29,150500
72,224900
14,42600
175,547900
36,286600
3481,7381400
3540,7384500
47,237400
22,264900
20,208600
81,690900
672,1413900
34,232200
1367,2898800
48,268600
210,445500
151,558400
42,107600
58,250700
55,649000
47,234300
126,254500
74,279300
2127,4413300
26,426700
540,1593700
1469,3559100
9472,19364700
129,377000
32,177200
