28287
7579886
32727799347
1,7100
10,22390
11,24070
70,38350
67,32711
42,33180
8,18980
87,63321
994,214682
34,21440
4,12850
171,73890
2,9000
19,37160
596,174342
27,48621
114,65101
68,34400
11,24890
2,9020
32,16390
23,41450
6,16140
2,9290
3,11540
1,7089
1073,284753
1165,304553
22,41891
2955,697507
943,225522
2277,581917
1,8700
888,218283
2,9550
44,36161
2158,561786
61,22790
2,9100
883,216912
7,19080
822,195633
339,94991
14,28880
665,163951
48,46881
2,9570
2,9240
5,14400
1,7150
311,95031
4,13630
5821,1371764
37,26700
1,7490
239,95111
3,11521
1,7111
7,17631
27,47450
13,27431
81,53570
2,9101
2,9049
30,13060
16,31470
10,22470
1,7060
1,7250
10,23020
32,16700
166,65711
65,29880
18,35300
13,27270
32,16680
870,199212
2,10040
78,50091
2,9320
2,9060
109,56371
20,37480
282,89741
20,38131
209,90921
1,7060
2,9090
228,80401
99,41641
4,13040
30,12690
2746,629577
131,54171
2,9210
108,55531
9,21260
221,70221
24,43480
1,7041
3,11011
14,28400
2,9020
22,40411
9,20800
10,22430
3,10950
13,68031
114,63451
4,12590
4888,1195673
177,83561
52,47761
3006,657197
1,8910
11,24261
51,47140
17,34181
7,17870
17,34030
5,14980
10,23550
5,14990
306,89461
31,15451
6,16511
260,97091
1,7900
37,26840
13,28080
6246,1421875
11,26810
3,11391
7,17701
10,22990
3,11060
2,9250
385,128862
2391,582416
65,31471
6,16550
1,7090
2,8940
15,30110
123,38200
13,27030
53,49670
2303,547426
1550,370874
2,9990
226,77441
23,41850
2,8909
55,52841
1,7780
2,10090
87,63681
84,58751
14,28560
12,25630
9,20821
49,44300
4,12840
128,46320
1,7120
2,8990
41,32041
968,215743
1,7250
397,101921
20,38100
310,91061
3,11240
4,12660
8,19180
68,35590
2721,673157
239,97610
76,46780
6,16330
29,50491
1,7340
35,22540
100,43711
3,11260
3,11160
70,37681
45,37050
11,24020
19,36870
2,9290
2,9360
1,7290
5,14680
7,18031
133,56610
29,50680
12,25720
10,22480
10,22611
2,9210
10,23150
5,14780
149,79391
1,7160
898,227812
2,9380
9,20930
9,20990
6,16100
75,45351
10,23090
695,167801
2,9800
5,15051
26,47600
17,34511
423,115001
3,12000
37,26161
5,15160
1,7180
263,99451
28,50241
126,43590
3280,775358
11,26701
141,71010
367,101261
43,35650
2,9420
12,25811
38,27340
2,9560
268,109851
5,15871
2050,511775
18,37391
4,12760
1,7170
4,12820
169,73101
4,13010
66,32141
5,15450
28,50010
3,11131
8,19531
2,9260
7,17770
13,27751
1,7171
343,103081
21,40490
24,44370
42,33710
6,16389
23,43000
3,11400
1,7400
7098,1602717
52,49800
27,54340
66,40320
17,42351
49,44930
361,93061
5,14990
4,13230
22,40920
390,96210
2492,568086
4,14280
13,26710
182,53221
4,13230
6,16341
2,9070
20,37520
2,9260
2,9041
1827,425405
77,49440
6,16110
750,177882
40,30521
3,11451
2,9220
372,104361
2,9190
11,24040
1,7071
5,14460
37,25630
81,54451
30,13010
67,33350
1,7470
22,44270
33,19911
580,154601
130,52380
1019,249533
13,27031
6,16020
17,33300
8,18721
562,166761
53,49670
74,43411
132,55210
89,66101
9,21631
23,42101
3,10820
692,163171
5989,1393195
2,11971
1,7170
15,30100
165,65951
20,37810
112,61811
14,28561
17,33970
56,53731
4372,1080211
4,15050
2,9060
50,46150
31,15120
11,24040
2,8990
206,89401
58,56961
3,10880
9,21440
12,25981
109,71811
1,9380
6,19820
11,29840
2,11410
2,11270
3,13940
2,11510
721,175252
1923,414104
1,7980
33,19520
39,29360
928,241842
2,9421
1,7060
3,11150
5,14450
3,11070
3,10680
8,19420
28,48390
4,12590
5,14570
11,23631
575,148362
1,7690
72,41090
2,9110
11,24400
12,25660
1,7350
5,14860
22,41281
91,29330
13,26421
2,9121
815,185992
16,31880
1,7071
2,8950
1,7100
402,110381
22,40511
3025,736328
8,20920
21,39201
54,51730
18,35611
5,14630
9,21600
9,21780
186,66830
101,44980
5,14760
205,86901
1,7910
1184,294743
1,7920
1,7410
1,7300
17,33371
475,145012
18,34970
7,17870
13,26781
6,16000
18,34920
3,11190
98,41120
51,47031
6,16420
3,11190
52,47821
51,46571
20,38290
23,42650
38,27520
34,21110
1,9100
3,13160
43,35240
1,7309
612,164532
5,14960
1,7030
6,16310
6,16520
5,14851
5,14800
1232,301823
3,11700
1331,330974
4,13530
11,25111
42,33810
97,38780
2354,598876
17,34940
33,19500
1,7350
15,29540
16,31261
8,19550
8,19170
28,49821
5,14600
10,23110
2,9020
23,43241
30,13380
5,14660
1218,304983
93,33201
8,19481
1,7010
2,9150
6,16190
18,34641
2,8810
31,14540
1,7210
169,71561
56,53491
60,20200
2918,692368
194,75451
4157,1047351
671,177061
92,32391
39,29090
2,9520
4,12741
61,32080
20,38140
5,14311
11,24141
9,21020
12,25311
6,16671
341,102651
37,26100
366,97561
13,27980
71,39930
14,28571
36,24670
1379,345993
93,33651
21,39440
451,109431
12,26640
12,25860
1,7331
4,14711
12,28520
1,7630
40,31460
11,24530
68,34910
8,19380
10,23461
33,19410
90,28121
2,9080
1,6950
1,6970
21,39270
264,102012
187,60550
1,7520
144,74180
15,30691
1,7200
38,28010
1,7330
3,11400
50,45541
2,9200
4,12820
10,22591
17,33700
6,16550
2,9330
2,9391
16,31631
241,62611
734,180142
4,13000
41,32371
25,45340
357,121422
1,7290
25,45090
3248,746828
32,18130
1,7460
4785,1151582
10,25311
185,58320
53,50331
98,40990
76,47061
1,7600
2,9250
54,51051
90,28130
12,26091
133,57360
24,43681
5,15100
101,45630
1,7549
2,9131
9,21460
1,7120
4,12770
2,9110
1,7091
11,24470
5,14950
88,66141
3,11470
1,7580
24,47340
313,121761
99,43801
2,9900
25,45640
1,7331
187,61450
8,20151
17,34270
46,39720
1,7351
869,230552
3,11249
6,16180
2,8920
3,10970
8531,2117303
4,16930
10,23041
1,7200
3,11190
90,29160
11,24581
11,23990
24,43761
21,40091
98,41631
2,9700
18,35440
15,30080
116,68970
199,79371
190,65881
32,17650
1,7100
5,14420
2,8971
4,12440
18,34820
3,11260
59,64920
1,7470
2,9120
4,12909
1205,296063
2,10141
8,19341
12,25800
8,19190
1,7591
2,9040
10,22841
197,76601
216,65431
12,26350
28,49760
953,245203
2,9980
211,56650
26,46311
1,7010
1,7330
266,105581
62,24230
73,42700
1294,304403
2,10240
2,9591
2,9290
160,59091
2,9350
115,65460
29,50871
385,123962
2,9210
2,9120
2768,609636
1,8590
22,41280
19,36931
11,24670
15,30891
8,19671
5,14770
108,56250
8,19430
1,7010
21,38820
2,9111
46,39080
46,38880
11,24071
3,11050
3118,711827
801,213823
49,43980
22,41501
15,29980
4546,1112082
16,33961
1,7190
1047,291513
10,23830
52,47980
278,85280
122,37161
7,18260
147,78231
5,15310
34,20931
324,112961
15,30260
727,178222
6,17110
25,45500
3,11081
6,16901
325,113661
3,11060
1,7030
28,49840
27,47411
6723,1502606
45,38481
2,9240
1139,315113
24,45140
76,47701
10,22900
154,49860
2,9191
656,194262
2096,513025
27,49950
156,52161
2,9120
1480,341523
10,24161
2,9320
284,92401
4,12850
18,34511
1,6890
28,49190
41,32171
5,15090
41,31630
117,68541
111,59711
7,18440
49,43560
7,17750
1,7110
1,7070
52,47980
304,81681
3,11550
5075,1233023
12,28190
52,48290
14,28721
2,9350
401,113031
8,19700
2,9600
4,12810
2,9160
267,108041
10,23470
30,13230
68,34710
6,17161
2,9071
1,7360
66,32270
8,20240
62,24391
1696,387184
6,17550
84,59201
6,16220
631,155432
1,8060
57,55251
2,9450
2,9160
3,11060
5,14750
49,43981
28,49580
12,25850
22,41250
5,14920
2513,595476
41,32190
99,42301
6,16320
64,26510
1,7060
11,23980
4,12440
19,36460
5307,1274694
3,13680
36,24380
15,29671
6,16400
2,9250
26,46580
28,49850
7,18100
1,7130
118,71030
157,54341
1,7830
13,27291
375,110871
4,13720
9,21420
2,9300
1,7100
16,31770
19,36670
47,42120
6,16470
7,18050
50,51431
33,19360
22,41091
17,33560
70,38661
2,9450
154,49480
13,27801
182,52000
2,9591
5,14980
147,77670
22,41070
72,41720
21,40100
54,51301
1,7240
49,43890
1,7480
4,12541
1,7080
2,9120
7,17660
19,36731
3,11100
2,9410
3,11150
1,7150
621,179852
12,26521
1073,282303
2,9660
135,60050
32,16260
359,123972
3,11340
4,12840
19,35931
37,26470
7,18090
329,117282
7,17650
4,12630
3,11030
11,23801
12,24810
2,8900
234,88291
1,7230
1,6960
9,21151
89,66410
2,9450
4,12001
17,33870
1,7370
8,19560
3,11251
2,9220
1,6970
16,31950
1,7100
45,38071
1051,258483
102,47241
411,128941
2,9150
5,14989
13,27300
8,19160
3,10910
458,114101
52,48640
285,93041
12,25690
177,83291
2,9210
15,29310
1,7060
2,9000
25,44120
11727,2765509
9,27390
1,7410
22,41041
121,36620
103,48421
1,7810
3908,856979
7,21130
1,7290
7,17620
19,36680
3,11490
45,38461
1,7800
90,28670
14,28941
43,35210
42,33240
346,104641
10,23410
8,18810
68,34841
2,9140
4,12490
15,29770
2,9569
101,45411
644,171421
7,18140
11,24351
47,40980
83,56931
1052,251492
4,13220
438,125381
11,24510
599,179672
2,9441
94,34900
387,127572
26,46860
6,16340
4650,1055051
2,11170
2260,532876
67,33990
2,9151
1279,313453
5,15700
1,7130
26,46910
34,21810
20,39210
6,16080
23,43151
1,7220
1547,359514
156,52510
258,92661
10,23130
63,25330
1,7390
164,64811
10,22420
30,12800
15,29441
29,49700
22,39280
1,7240
41,32421
20,38711
2,9510
28,50021
2,9260
2,9200
577,151302
15,30700
8,19470
51,47811
1,7450
5,14890
11,24471
274,79421
3,11630
685,188932
9,21921
37,26490
326,115181
98,40831
12,25800
24,43621
5,14630
4,12700
64,26520
127,44990
5,14650
1,6990
1,7230
36,24251
40,30560
15,30201
1,7449
28,49991
1,7250
1,6970
4,12821
30,13471
24,43480
28,49601
1925,445434
17,34931
107,54851
1,7370
2,9040
7,17200
2,9030
32,16070
6,16049
1,7170
389,131651
62,23690
27,47020
3,11040
376,109432
1,7320
424,105151
4,13291
4,12910
3605,813489
38,27951
2,9470
15,29950
420,101232
53,49101
9,21630
8741,2130173
4,16150
11,24401
9,21410
11,24500
6,16460
4,12640
29,50840
1770,397994
4,13860
6,16491
4,12710
2,9350
8,19230
592,177102
465,136311
7859,1762779
30,16620
1,7100
6,16780
79,51911
2,9660
1935,449544
4713,1090421
2,11270
7,18320
60,21840
4,12920
4,12650
13,27020
39,29370
92,32001
55,52411
1,7240
13,26690
29,60920
1015,273143
30,14060
1,7040
2,9020
9,21300
21,38760
5,15210
81,55120
18,35321
3,11020
19,36740
1,7180
25,45641
4,12700
340,101061
3,11991
14,28781
7,17990
10,22480
49,45051
3,11280
7,17760
1357,324663
4,16741
27,60530
4,15841
10,27921
4,12880
24,43870
4,12630
105,53050
24,43681
4,12580
55,53361
6,16760
1,7100
1,6950
44,36151
12,25410
8,19150
40,30310
1,6981
18,35390
34,21940
38,27450
11,23900
208,91051
10,23260
41,31350
2,9270
21,39210
54,51080
1,7180
1,7040
356,121322
40,30800
349,113162
12,26071
4,13340
27,48041
4,12821
8,19900
833,218773
27,48680
2,9061
313,100191
2,9800
4,12970
17,33621
36,24461
13,27750
1,7160
2,9090
141,68950
2,9410
58,56731
368,98051
1,7210
1,7080
23,42261
56,54201
25,45690
10,23501
1,7320
4,12710
61,22300
11,24530
3,11050
7,21900
6,15850
5,14910
27,48431
52,48700
6,16410
1,7281
12,25590
1,7000
11,24700
16,31881
32,16350
7,17500
91,31440
2,9160
3,10940
6,16190
42,34280
41,31970
617,172352
3,11750
12,25271
6,16480
1,7130
300,79111
5116,1253834
4,15460
202,82831
3,12250
26,47201
1,7140
4,12540
1,7240
1,7250
230,86700
1427,351554
217,66281
9,22260
29,51410
1,7141
1,7030
7900,1752379
138,66420
10,23471
4,12850
1,7210
8,19050
1,7590
2,9100
3,11560
170,75221
25,47021
3,11240
78,51621
6,16860
2,9360
7,18060
157,55310
1,7980
12,26510
2,9561
379,120051
1415,336813
46,39941
12,25540
403,117061
235,93571
8,20290
9,21231
66,32291
767,196622
7,18721
3,11200
1807,395194
22,42080
42,34241
1010,244753
4,12960
59,58251
2,9110
8,19050
28,50601
4,12550
4,12820
58,56511
16,30900
3,11391
3,11309
73,42150
10,22760
22,40321
2,8980
3,10840
9,21410
11,24030
3,11220
32,16500
42,33020
22,40860
27,48280
5,14931
4,12640
1966,433194
40,31110
1,7180
77,48260
893,225143
45,37711
1,7370
10,22930
231,84321
14,29100
3945,877329
39,29791
33,19120
5991,1379905
1,9900
8,19580
5,14741
488,126201
1,7670
87,62341
9,21390
1209,305693
4,14250
10,23011
322,109861
2,9140
14,28241
3,11211
42,33850
182,51191
93,32380
181,48911
432,116761
627,182052
2,10030
58,57050
1269,298193
37,25850
1,7351
286,94371
7,18110
6,16080
36,24331
65,29710
21,38900
4,12521
188,60481
27,47291
15,29270
7,17301
9,20841
729,180092
10,23801
1,7249
47,41110
7,17650
37,25801
277,80241
5,14850
8,19050
4,12870
150,42231
4,12510
71,47981
21,39330
22,40590
160,57960
33,19251
2778,696157
29,52911
19,36820
42,33510
16,31290
165,65931
4,13130
946,225372
82,55761
10,23290
301,76091
4,13030
15,29661
7,17470
8,19230
32,15810
8,18921
35,22750
1353,309633
18,35960
8,19291
2,9290
13,26900
6,16120
11,24020
2933,735528
1172,289353
31,16240
1,7210
560,157792
22,45581
1,7150
155,50350
19,36151
23,41670
1,7220
6,16281
12,25290
9,20800
507,146411
223,73411
19,36021
2,9151
2,8990
8,18930
5,14450
7,17541
19,36601
1,7010
20,38911
45,37860
4,13500
722,174752
113,63030
1438,372674
681,189332
78,50080
18,35260
6,16160
5,15071
1,7210
1,7090
40,31170
3,11269
10,22890
18,35280
13,27471
549,149692
32,17260
108,55290
2,9120
3,11110
445,136711
20,37891
12,25850
70,38991
17,33720
252,77771
75,45611
6507,1568517
22,44281
4,12820
2,9270
432,120191
67,33440
326,118261
2,9869
99,41670
3,11440
32,15960
23,41791
252,79461
7,18700
517,141391
1,8500
294,108932
9,22630
2,9260
3,11200
6,16320
2,9370
5149,1211032
2,12310
104,50131
84,58320
10,22961
97,39660
2,9520
2067,527286
35,23370
125,41221
228,80591
268,106221
9,21791
4,12700
32,16070
320,104071
17,33911
32,16151
3,10800
19,35300
5,14701
1,7050
2,8920
2855,645677
7,19720
1,7090
6,16981
10,23090
2,9150
61,22641
28,50330
23,43071
1,7349
20,38250
1089,273083
2,10800
4,13010
24,44470
95,36550
936,232523
37,31910
3,11611
24,44441
6,17290
630,149401
8,20240
4,12920
7,17681
80,53871
2,9189
1115,277863
33,19760
54,51160
1,7380
82,55531
9,21140
1519,377254
1,8010
4,12690
495,136682
29,63221
3,13570
10,27760
2,11320
4,15650
21,38900
130,53011
2,9170
6,15870
5,14450
15,29511
144,73170
13,27660
5,14740
58,57471
1,7380
7,17980
35,22521
45,37530
855,216183
560,189802
346,107701
71,39940
7,18220
157,54581
69,36960
6,16130
4,12780
8,19180
7,17620
9,21511
1,7189
9,21750
5,14620
1,7150
26,46991
39,29030
1,7440
1072,310233
857,215142
2,9830
78,50191
4,12711
83,57040
149,80521
6406,1529686
5,17900
1411,329553
9,23120
1,7530
256,85741
2,9830
15,29661
13,27530
5,14730
1,7300
2346,536296
1,8470
5,14621
8,19560
4,12830
194,69921
636,168522
4,14170
2,9260
608,154081
93,33371
10,22710
648,177512
46,39211
15,29950
1,7170
2,9080
5,14770
15,30060
121,35490
2,9331
4,12471
37,25950
3,11260
39,29831
55,52580
2,9470
54,51191
894,228313
73,42190
1,7169
8,19141
23,42270
4,12520
2230,559406
1782,397834
1,7940
148,78841
53,49110
199,76561
4,12991
171,73270
18,35270
394,96801
10,22890
4,12150
349,108981
1,7220
2,9380
434,119301
12,26160
381,119301
12,26650
31,14810
104,49241
3,11230
3,11370
2,8740
1,7090
21,39121
1323,324844
17,35060
1,7320
1,7101
5,14980
22,41120
194,69801
2,9170
7,17480
84,58380
4,12830
2,9010
1,7031
14,28391
344,102521
920,226522
1,7260
10146,2428206
41,32520
1,7280
59,57360
76,46640
727,181692
54,50630
3,11280
64,26740
3,11240
4,12650
8,19091
8,19250
21,39750
8221,1942951
9,25461
15,30040
32,16680
64,27730
9,21730
8,19240
15,30101
3,11170
26,47150
31,14950
3,11071
114,65390
103,49501
1,7240
82,69831
172,93111
730,187831
586,168282
70,38730
2,10130
6,15890
52,49280
84,59151
6,16940
7,17950
4,12520
52,48231
2,9290
7,17720
8,19821
1539,358234
26,48961
23,42710
2,9720
5,14700
98,42040
18,35501
10,22191
9,21130
12,25750
20,37320
8,19100
47,41221
48,41760
2,8940
185,55791
93,32390
36,23971
383,125871
23,42591
4,12820
4,12940
2,9040
28,50061
8,19830
1832,403224
20,39470
131,54861
2,9150
3,11500
5,14440
3,10870
690,161762
2,9230
32,16211
185,56200
80,53160
564,169652
588,165731
1,7910
4,12860
14,29331
896,231523
33,19580
9,21400
206,87701
10,22791
435,122431
9,21751
15,30060
2,9310
45,38430
3,11771
510,116641
124,39871
15,29790
18,34551
6,15990
5,14710
2,8820
186,58761
21,40540
5,14810
2,9211
4,12730
2,8980
2161,498685
7194,1634267
11,27461
48,42890
9,21661
4,12640
1,7240
2,9060
4,12750
81,55371
1,7400
2,9180
6,16250
96,38461
4,13260
2,9170
20,38230
58,70511
5,17671
4,15640
26,57071
1,8749
717,209912
57,56151
1823,435754
46,39550
348,110071
9,22180
7,17990
27,58501
25,55370
19,45181
41,39060
16,31510
47,41340
196,73081
3,11460
359,125592
4072,891379
1,8710
224,74651
2,9300
8,19220
4,12740
5,14401
970,256973
337,114171
379,114642
22,46690
889,235642
101,45051
3,11200
90,28091
41,32240
404,114381
1570,381614
11,25100
1,7220
18,35260
4,12650
2,9180
285,93891
5,14900
251,76071
2,9220
251,75491
7,17900
9,24931
44,44570
2,11670
1,9071
74,53791
12,28541
5,14190
76,46080
278,83531
61,21660
9,20990
1,7110
27,48541
37,26270
5,14710
80,52851
15,29450
26,46190
105,54510
3,11100
424,105431
26,46800
29,51521
3462,810789
2,10800
1350,312754
63,25311
25,45171
2,9000
11,24020
9,21280
14,28760
71,39891
31,14540
1,7040
12,25440
13,26750
10,22750
7,17330
8,19181
1,7360
6,16110
1,7320
82,55291
