11505
276206
46260811994
28,47431
24,41990
2,9170
3,10510
1,7109
18,33710
1,6890
1,6930
3,10580
2,8760
3,10450
51,80040
1,7200
1,6831
3,10701
35,59020
5,14281
1,7080
131,49020
3,11170
1,6921
5,13981
2,8810
1,6840
1,6880
2,8740
9,20450
37,61981
3,10820
1,6910
1,6800
1,6921
25,44011
14,27180
3,10620
15,28441
1,6890
3,10630
19,35690
6,15500
4,12180
2,8700
1,6840
2,8710
1,6910
3,10600
5,14081
71,36780
2,9040
4,12560
4,12410
5,13921
574,155881
4,12400
7,17251
1,6960
376,86461
21,39190
45,73831
3,10970
5,14340
66,26310
5,14260
4,12070
1,6810
1,6840
23,40560
62,18250
18,33120
1,6800
118,99141
8,18380
1,6870
204,71921
171,101841
4,12640
11,23230
9,20330
5,14041
9,20440
14,27710
2,8790
1,6840
2,8711
7,16900
72,35850
1,7270
1,6891
4,12260
122,108501
3,11370
8,18300
5,14460
41,67891
1,7060
15,29010
12,24450
25,43200
18,35031
2,8980
1,6820
12,24520
1,6900
1,6860
1,6871
2,8700
22,41091
24,42180
1,7191
191,56100
182,115852
126,33750
3,10900
1,7020
3,10620
2,9011
1,6880
2,8980
3,10700
164,95741
22,39870
11,22780
67,33100
84,57581
95,68911
11,23271
3,10770
1,7020
2,8790
21,37650
3,10691
9,20040
17,32630
7,16751
6,15490
1,6760
2,8750
40,66301
1,7010
2,8790
23,41080
62,18790
2,8910
2,8720
396,118821
6,16070
146,66120
1,6931
5,14069
4,11920
1,6830
2,8660
6,15270
5,13670
132,45560
2,8830
2,8680
3,10620
3,10410
2,8520
1,6901
36,60970
23,40911
30,50400
7,16750
3,11130
56,86991
5,14240
1,6840
4,12070
2,8760
6,15620
7,16929
1,6800
152,79060
1,7300
18,34390
157,83481
8,18490
7,16970
3,10650
5,14440
1,6810
392,116001
21,37821
1,6860
4,12050
2,8640
18,33681
5,13990
119,100741
8,18420
5,14040
99,73111
3,10660
7,17251
1,6880
5,13830
6,15490
5,14020
14,27920
1,6749
92,62251
136,54551
19,38020
1,8550
2,11131
1,8640
5,17200
2,10820
1,8370
1,8490
2,10721
18,39150
7,16580
5,14060
25,43601
1,6900
1,6890
3,10770
5,14330
2,8781
39,65221
34,57601
3,10980
1,6900
3,10670
4,12050
1,6880
15,29631
5,14170
42,71741
31,51830
3,10830
1,6829
213,85551
6,15821
7,16690
2,8710
1,6850
38,63131
3,10820
3,10590
3,11000
287,123301
1,7210
3,10660
5,14170
1,6850
1,6940
9,20280
1,6870
1,6840
32,53340
36,60560
30,72501
1,8560
47,92021
15,34161
2,8940
53,83401
3,10940
1,6891
1,6840
1,6830
246,132861
35,58110
6,15630
7,16861
1,6831
100,74710
4,12460
4,12380
9,20220
1,6940
6,15750
2,8640
9,20140
44,71500
253,65331
6,15680
1,6831
1,6989
133,49870
21,38771
109,86700
1,7220
3,10710
12,24990
39,64571
10,21790
1,6880
4,12430
9,20110
7,16830
1,6910
36,59600
15,28721
3,10690
4,12080
4,12290
3,10640
7,17140
49,78810
21,37941
16,30570
16,30991
10,21630
1,6960
87,57611
2,8850
9,20360
11,23380
1,7241
13,25570
265,94531
141,57800
12,24620
3,11040
