18510
1650241
37354362866
6,17210
15,28721
5,13880
16,30010
2,8790
5,15880
2,9040
1,6910
7,19790
3,10770
150,73020
158,87421
610,217372
4,13700
3,11120
29,49631
32,57980
4,14031
18,33870
1,7050
4,12290
134,52050
7,17130
82,50781
3,10780
2,8810
2,10840
2455,604546
2,11820
5,14470
102,78400
71,36570
2,9160
2,8910
108,89001
32,54201
29,53861
1,7100
2,9181
4,12350
7,17280
6,15820
2,9361
1,6980
16,32601
3,10960
9,20490
1,6970
5,13881
1,6870
1,7410
8,20290
122,110021
11,23621
5,14960
220,95671
1,7360
2,9000
23,40971
2,8850
2,10780
6,15810
19,35041
2,9040
2,8780
2,8720
551,194992
2,9749
5,15140
2,9240
1,7050
3,11120
5,13970
232,116681
604,196402
2,9310
1,6929
1,8671
1,6790
237,120441
15,29680
105,85970
3,11860
15,29150
760,180673
7,18941
10,22190
46,78301
3,11260
8,18500
4,12350
4,12131
6,15880
1070,271303
4,13551
148,74680
1,7110
2,8811
14,27681
6,15580
5,14360
1,7491
6,15591
165,95281
1,7150
2,9020
5,14150
2,8970
4,12321
17,32891
2,8910
1,9230
1402,354673
10,24030
1,7210
12,25671
67,29581
6,15950
1,7030
4,12520
5,14090
1,7189
4,13681
3,11470
1017,227483
4,14510
3,11130
123,109212
2,9200
950,219453
3,12000
5,14440
53,86601
7,19930
15,29341
3,10941
2,8850
78,46620
4,12740
1,6990
215,87931
6,15650
903,233493
2,9420
4,12380
8,18800
4,12111
6,17740
4,12110
3,12050
4,12481
100,76500
1,6980
3,11420
322,91911
6,16380
2,8840
3,14500
8,18561
39,65931
17,34651
1825,419804
5,15810
73,37750
327,95411
1,7531
12,27871
1,7430
2,8800
14,27600
2,8840
4,12010
6,15940
5,15590
3,10690
132,46241
23,43830
1,6931
3,10631
16,30630
7,17260
25,43581
16,32200
43,70611
96,72661
433,167122
439,100501
9,22240
3,11181
3,11050
1708,401364
3,13040
47,76591
4,12520
5,14220
1139,282603
3,11580
52,87671
9,20691
1,6981
2,9040
9,20520
15,32021
21,38040
1,7130
1,6820
5,14100
1559,344594
3,12240
2,9120
86,57351
13,29700
17,32531
6,15570
373,90911
1,7270
2,8770
6,15561
3,10790
4,15300
1,6900
16,30040
11,25351
61,99631
7,17310
3,10690
8,18660
115,99290
203,73751
19,38331
4,12600
5,13970
2060,510665
49,81721
5,15050
48,80871
1084,274683
3,11511
3,10640
211,81761
1,6960
4,12550
3,10580
9,22381
1,6810
2,8860
5,14440
12,24920
374,89551
4,15770
7,17500
29,49921
18,34500
10,24200
11,25680
1,7010
1,7780
19,36070
4,12151
10,21750
2,8940
7,16640
6,19040
1043,295443
2,10170
17,34701
20,37230
1,7000
2,8840
3,10851
288,121421
9,21990
1,7050
52,83281
30,52590
190,55021
5,14910
215,88251
21,41441
6,16001
9,20540
1,6940
22,39780
96,74651
34,58101
1,7510
6,15591
37,65341
3,11181
1,6991
361,150971
15,30231
105,85701
543,191352
1,7740
4,12740
6,17500
4,12330
5,14320
20,40451
4,12680
14,28080
3,11100
7,17270
1140,294343
9,23060
14,31531
24,45630
20,37301
1,6940
8,18290
7,19380
90,61511
12,24860
1,7200
1,8500
26,44801
4,13760
255,65151
3,10770
14,28870
15,28530
1,6960
15,28870
17,32081
1,9230
43,70711
3,11480
1,6870
26,46690
4,12301
1,6900
51,84601
2,9040
9,20870
4,12120
2,9131
1,7011
138,54940
35,60521
2,8950
79,46291
169,100691
14,28260
37,65731
6,16770
7,17380
1,6930
50,83621
95,68971
6,16681
1,7091
37,62170
1,7170
1,6930
259,80690
403,129201
1,7260
18,36701
8,22310
4,12390
7,16770
4,12030
3,10700
44,73430
362,149111
11,24830
1,7051
45,80431
11,23900
12,25020
435,102781
130,46030
2,9090
2,9331
2,8771
6,16000
20,40090
4,14000
3,15161
40,66340
1,7111
19,38931
11,23050
7,19851
6,15910
196,62761
15,30790
1,6980
15,28860
3,10651
14,33360
80,47850
91,65080
3,10940
5,14741
162,99711
6,15850
126,40840
2,9280
4,12250
4,12460
16,31301
4,12521
15,31830
16,33281
3,10880
2,8991
43,70420
1,7521
2,8980
47,81571
1,8770
1396,363524
9,22771
26,46060
3,10980
70,36301
4,12260
10,22211
122,108171
3,11000
7,17180
3,10850
13,29541
2,8861
1,6940
4,12190
1,7220
3,11420
49,80751
2,9240
1,7020
64,23811
451,116381
2,9270
1,6920
549,194472
73,39160
6,15990
1,7080
7,16970
162,94931
43,71101
1,7160
12,25220
1,8620
464,137211
15,29321
4,13080
35,62630
2,9010
60,99381
5,14380
22,39951
634,171032
31,52520
16,33741
2,9380
106,84351
72,35840
12,25500
2,8860
2,8910
1,6900
611,218753
5,16940
6,15490
148,70671
197,63581
61,97881
3,11030
139,56281
54,90581
17,32870
8,18569
22,41820
124,31360
96,69810
1,8269
2,8770
8,18910
1,7230
75,43880
44,71901
25,47421
4,12490
8,18870
6,15951
3,10721
2,8880
23,42680
3,10691
4,12249
43,74350
3,13161
66,30490
371,168532
1,7360
4,12850
2,9130
1,6920
1,6900
1,6910
2,8810
2,8850
12,29520
37,62600
1,7600
281,110001
14,28930
2,9000
199,67751
3,11080
93,69921
5,14300
4,15510
5,13920
107,84930
160,91850
16,33050
4,12320
8,18590
1,6800
111,95901
449,122251
1,7330
113,99190
44,72531
3,13020
5,14560
49,81561
10,22420
89,63151
1710,411204
30,52901
2,9180
19,35580
1,6960
3,10910
2,11460
1,6920
282,115761
36,62111
194,59991
103,81311
4,12450
12,25100
1,7130
4,12090
5,14260
6,16080
10,25020
2,8830
30,50961
4,12410
50,80051
2,9230
41,69251
25,43410
1,8490
1,6971
13,26071
2,9050
1,7230
66,26790
1,7091
5,15290
2,9180
4,12710
7,17340
78,43901
398,120312
110,91681
1,7011
2,8700
5,14420
12,25410
1,6930
6,18680
40,67210
22,41691
1,7390
9,21180
1,7120
11,23970
6,16040
73,41020
1,7720
29,52981
24,43381
16,30670
329,98881
23,42361
1,7030
27,50561
41,68331
3,13321
1244,294423
17,39461
9,20920
1,7040
13,26190
4,12341
21,41240
42,71711
3,10980
1,6860
88,61441
54,86521
1,7220
2,8900
2,8860
260,82652
92,66781
5,15221
9,21160
3,10650
117,103641
7,18060
4,13360
27,46650
9,20250
2,9080
1,6980
32,60280
5,14301
23,40761
3,10750
1,8190
206,76821
251,58881
14,30500
28,48421
2,9000
4,12260
7,17300
1,7291
5,15450
14,27350
30,50511
1,7100
241,125601
7,17491
97,71561
8,22160
22,40390
45,74201
2,9080
212,82631
33,56641
359,148611
1,7100
41,68770
8,18421
3,10800
577,158592
5,16090
1278,333513
37,64661
9,20960
779,207672
4,13510
1,7070
4,12501
4,12511
2,9200
1,6940
4,12740
43,73801
231,110941
4,12690
456,131241
1,7350
7,18960
49,79140
5,14690
164,91541
69,33680
11,23600
5,14070
8,18740
37,65231
10,22151
10,22330
4,12270
2,8710
10,25071
26,45890
3,10880
21,37881
721,215422
1,7500
3,10860
10,21970
16,33040
1,6950
12,24610
1,6880
27,45650
2,11740
101,77470
24,44700
8,18750
133,48131
1,6970
2,9730
2,8820
1,6870
8,18580
728,218942
19,46211
4,12330
1,6900
3,10650
638,164052
4,12831
54,87511
59,97671
17,33020
26,46741
2,9010
3,10830
8,18690
47,80261
258,76221
77,42551
22,39630
6,16940
136,51760
1,7170
7,17471
1,6931
2,9791
4,12160
3,10640
13,25920
5,14100
44,74940
3,11091
2,8980
12,24690
4,12500
5,14610
82,49691
49,84101
1,7300
8,18830
1,7100
150,78981
19,35641
130,47321
6,16431
5,14450
8,18530
17,32241
1,6960
4,14250
2,8840
1,6990
24,41980
1,7169
16,29950
701,180122
99,75840
2,9180
3,10869
37,64881
2,9150
1,7069
9,20870
3,11020
172,105651
6,15930
6,17460
1,6940
6,15630
3,10600
22,39551
2,8950
57,93371
73,38480
2,8940
37,61791
12,25011
1,8369
1,7040
71,36460
4,14330
4,12600
1,6740
1,7020
4,12320
3,10810
2,8790
3,10690
14,30061
13,26770
2,8790
36,62221
318,87261
1,8020
1,6790
3,10920
1,6880
59,94521
9,20710
1,9440
975,262243
8,20281
43,70211
1,7210
1,11460
40,67811
4,13001
5,14320
11,25940
15,29041
3,10800
1,6990
667,212563
3,11591
2,8860
4,12390
19,35530
3,10791
1,7011
19,38090
4,12510
3,11141
1,6929
6,15421
6,15710
16,30570
35,60090
60,99491
101,77611
18,34100
2,9050
9,20790
35,62060
4,12750
66,27000
185,124391
70,35200
5,14400
5,14301
1,7009
336,120591
1,7540
3,10680
905,237432
4,13751
5,14471
9,21010
1238,352043
18,36850
2,9040
371,163772
15,30620
1,7309
3,10780
375,88991
12,26080
23,41941
412,141341
7,19010
37,61850
5,14761
3,11070
22,43190
40,69051
4,12610
22,41761
8,18370
6,15790
1,7070
144,67951
792,222592
2,9120
8,19300
2,8740
8,18670
1,6790
4,12210
2,8810
20,39491
9,20361
17,32470
415,150072
146,68281
2,8910
15,29201
168,104581
2,9390
74,41160
4,12491
17,33190
1,7050
1,7190
262,89721
3,11700
1,7080
15,29261
561,136181
3,11110
3,10750
7,17150
8,18420
2,8971
53,86551
8,18671
1,6940
4,14160
9,20630
6,15911
94,67570
3,11200
13,25880
1,6920
7,18090
1,8950
82,50711
15,28690
3,10650
1330,336884
43,72561
2,9001
2,9300
12,24830
231,108631
1,8489
1,7040
1,6990
3,10740
11,23250
12,25171
20,44420
4,12250
4,12200
3,10520
10,22100
9,20590
82,52501
1,7050
3,10630
1,6930
16,30240
8,20840
191,56081
59,93860
11,23860
4,12470
3,10800
1,6950
1,7021
11,23130
5,14220
46,76131
5,14330
738,224993
17,33830
4,12011
2,8880
6,15610
13,26100
6,15850
199,64241
19,35460
72,36060
3,11210
3,10561
100,78690
10,21831
2,9040
1,7070
1,6790
1,6880
4,12910
3,12751
4,12171
34,58360
53,86181
3,10971
2,9009
2,8790
12,24430
151,73571
4,22120
7,18771
2,8891
2,8780
31,51880
2,8951
309,152391
1,7160
18,35251
21,37560
8,18150
5,14060
33,57380
3,10960
2,8749
8,18490
3,10810
141,61411
1,6960
14,27020
3,10790
1,8700
1,6769
2,8760
1069,280933
2,10210
86,55531
9,21030
55,88911
53,84931
1,7230
2,9010
3,10780
4,12170
26,47320
1,7930
261,82131
7,19470
113,93631
1,8170
1,7570
41,71931
17,33120
1,6990
2,8811
3,10650
2,8620
97,73561
1971,465645
33,58970
3,11360
1,6849
1,6990
1,6820
6,15680
7,20730
5,14150
3,11091
4,12270
6,15840
16,30290
7,20131
2,8900
155,80181
1,8990
1,7280
8,18360
1,6870
39,67421
1,7960
57,95901
8,18870
136,53260
12,24461
7,17291
1,6980
56,90761
337,110331
8,18561
31,54220
2,8700
14,27380
208,81111
1343,348264
10,24360
111,91381
3,11981
41,68441
39,67891
14,28090
1,6900
3,11191
10,23470
2,9580
18,33961
3,10870
102,80261
5,14430
8,18780
3,10550
1,6811
129,43621
31,51551
50,84131
31,53020
2,9070
2,9831
1,6970
77,48870
11,23350
32,54070
3,13840
3,10861
15,29661
2,8900
42,68211
9,22220
64,21380
1,6980
3,10820
4,12161
6,15650
18,37670
14,27601
2,8900
3,10710
21,39111
3,11149
16,31860
1652,408484
3,13340
463,132871
11,24320
149,74680
3,11301
47,78850
4,13120
6,15781
7,17200
340,115961
12,25360
4,12290
1,7760
4,12570
153,76301
52,84491
42,69681
305,144771
6,16340
4,12490
36,62401
11,23630
102,80181
24,42121
23,41200
3,12380
10,22270
12,25121
52,83111
10,22051
124,30540
4,12411
1,7051
195,59310
45,80961
9,20741
67,29301
1,7010
3,10790
29,52311
1,7020
32,54041
1,7100
350,131581
19,38661
5,13980
7,17150
5,14100
7,16910
17,34570
152,74811
20,37880
1,6851
7,16790
2,8640
5,14010
167,102891
109,89251
653,195512
25,43560
19,34421
1,6850
6,16010
1,7010
1,6950
358,141572
13,26890
41,70541
88,60281
23,41320
12,24701
346,125141
6,16200
32,56850
118,102821
1,7180
13,26071
2,8950
2,8670
38,66181
1,7070
174,109311
8,18900
2,8770
3,10960
7,17730
9,20920
54,86241
1,9800
19,35571
2,9040
9,20700
1,7010
75,43041
1,7680
35,61021
1,7291
8,18350
23,43950
23,40830
38,67240
34,58830
19,35321
1490,333914
499,104581
2,9150
27,46790
1,7001
1,6771
2,8810
1,6850
22,42020
5,14211
1,6820
910,248423
7,19460
6,16240
19,35071
15,29020
1467,376594
766,188692
11,25771
14,27840
15,29340
3,10751
4,12340
7,18490
131,46120
5,14231
35,61130
7,18061
1,7071
40,66631
355,139071
59,95061
1902,457055
1,9070
4,13080
6,15940
1030,285803
3,13320
1,7300
8,18680
5,14610
3,10940
5,14120
27,50721
1,7050
145,65321
2,9440
1,8560
2,8780
10,21801
22,39921
7,17320
3,10830
11,25231
1,6800
4,12370
1,6880
40,69871
3,11320
5,14340
30,51181
128,44110
65,25671
3,11290
369,157502
67,30840
1039,302913
1,8230
1924,393994
12,28151
4,12610
5,14520
53,87061
211,80051
3,12290
90,61630
14,27610
10,25081
1,7050
1,6970
1,6890
3,10570
4,12290
1,6861
1764,397194
1,8260
6,16610
2,9210
2087,533016
12,27720
11,23510
239,122662
2,9170
3,10840
3,10790
1,6950
4,14530
178,112021
36,60781
33,59210
22,39751
1884,400714
3,12950
28,48021
1,6990
122,107631
644,170841
1,7670
36,62310
102,81251
20,36410
134,51471
3,10900
1,6900
190,51690
1,7010
3,10680
18,40731
50,81321
10,22210
1,6970
437,102871
242,125871
124,31820
24,42851
53,88101
11,23860
3,11070
1,7020
7,17600
1,8170
188,48661
26,45890
289,122461
26,46730
8,18480
8,18471
7,17170
44,75431
45,77451
171,105281
19,35860
4,12571
13,27500
1,6900
54,87831
2,9170
23,41041
136,54520
5,14420
13,26940
1,7100
271,98301
8,18650
225,105941
4,12450
10,22280
14,30330
1567,367494
18,36281
1,7120
49,79001
1,9420
1,6980
1461,350623
45,74791
131,44550
3,10990
30,50461
1,6970
2,8780
10,21490
11,26470
19,35510
289,121701
1,7011
3,10900
7,16990
5,14700
16,30311
1,6880
25,43670
419,147032
16,31540
73,51571
23,42110
286,119841
6,16630
27,49761
1,7110
909,238843
7,18930
355,134911
3,11370
2,8790
4,11990
11,23011
18,37010
42,69291
2,9330
9,23620
63,20741
1,7030
18,33750
67,31251
1,7040
13,26370
379,90771
7,20951
13,25851
1,6910
9,20040
2,8750
1,6970
25,47311
33,57280
19,38340
9,20530
1458,367644
1,7880
2,9660
35,59351
1058,238963
1,7620
6,16400
652,184482
649,177402
16,32310
19,36101
4,12390
654,193091
468,141591
1,7691
3,12021
1,6950
10,22420
12,25200
1,7241
12,25140
73,41160
2,8860
7,17090
8,18300
1,6960
3,11000
22,43181
56,90931
2,9250
2,8870
326,98271
43,76661
11,23661
4,12261
7,17380
1,7020
4,12170
3,11040
37,65451
31,55531
150,75341
26,45860
48,80001
2,9160
5,14530
27,46891
5,16960
7,17140
1,6990
3,10740
17,36810
26,45140
28,50870
24,42590
5,13901
3,10680
1,6810
6,15620
4,13470
72,36591
4,12480
512,134252
7,18530
131,44651
45,77330
85,53861
17,33260
13,27941
1,6810
8,18510
1,7250
65,24861
14,27020
2,9750
2,10000
357,154351
7,20420
1,6941
4,12031
1,6910
2,8960
2,8640
1,6820
4,12680
9,20111
1,9340
8,21430
4,12530
247,136022
1,7270
21,37510
4,12050
4,12009
22,42550
4,13710
9,21331
3,13060
3,10810
1,7290
7,18690
52,83501
53,86011
93,70531
78,45400
137,59070
3,10860
66,27321
3,11050
2,8770
8,20670
1,7241
7,16960
5,14520
426,167212
13,27390
1,6880
12,24360
55,89211
10,21900
2,8740
13,25970
31,55071
180,114751
8,18721
219,99201
110,95141
3,10830
91,67641
1,7010
12,29070
1,7490
279,120472
1,7000
552,210183
20,40021
63,21230
5,14271
5,13940
29,51990
362,148811
6,17330
146,67771
2,9540
16,32251
13,25850
2219,579026
2,11890
7,17250
48,77731
4,13930
3,10850
14,27861
16,30611
4,12300
25,47330
1,7000
1,6870
1,6880
14,27430
142,63451
6,15900
154,82321
2,9180
1,7001
11,25101
163,93841
12,25260
707,187611
356,143681
1,7280
39,70980
1,7440
59,95112
10,22140
23,41450
16,30521
5,15940
7,17310
353,136952
1,7360
584,167142
2,11760
9,21191
3,10909
13,26690
1,6980
59,96821
176,108611
1,7491
9,21730
4,14090
12,25670
1,7060
4,12060
7,17220
1,6870
15,28580
4,12110
17,33190
1,7050
2,8740
3,10570
388,116641
1,7210
3,12440
2,9220
20,38161
5,16111
6,15860
1,8620
8,18910
37,66851
1,7220
17,36801
5,14180
195,59720
203,73820
83,53450
7,21301
8,18650
189,50820
1,7111
19,34941
1,6910
9,20480
140,60481
10,22420
12,24911
8,20250
3,10730
2,8800
13,26680
2,8760
30,51640
8,19410
3,10871
23,41790
4,12240
2,9080
10,22101
1,6920
38,63661
6,17060
6,15740
8,18790
18,34050
1,7010
419,155571
6,16900
362,149872
164,94341
2,9650
6,15710
528,174932
4,13290
1,8031
1,6870
6,16300
37,62260
2,9570
329,104211
167,100411
10,22051
1,8640
324,97801
6,18730
9,20640
28,48361
4,12610
24,44891
4,15360
8,18330
459,139632
7,19970
16,30991
9,20740
7,17180
1,7030
1172,349984
146,70941
68,31040
25,44000
304,141602
15,30260
4,12260
3,10651
356,142401
2,9471
1,6800
378,93171
2,9230
13,26540
10,21901
689,168832
2,10050
8,19680
998,217822
7,19230
231,114141
1,7200
643,171792
58,94371
2,9020
916,258103
4,13890
3,10860
359,146172
6,17690
9,21050
159,84751
2,10671
34,58470
73,40451
4,12760
1,6930
13,26060
1,6860
12,24711
390,112371
15,30711
14,28300
5,14190
1877,423784
122,108511
12,25980
2,8840
37,62480
21,39700
1,6950
3,10770
297,134792
9,20760
221,99581
3,11030
14,28191
2,9740
58,92801
10,23850
64,23440
4,12211
13,25760
162,91731
8,18870
30,51551
14,28070
31,51261
12,27580
40,66751
4,12240
31,54541
1523,364914
6,17601
1,9331
2,9070
4,12180
250,57841
2,8960
3,13780
1702,399764
4,13370
102,78880
1,7290
8,18541
10,23210
18,33890
1037,290943
2,9710
8,19350
4,14850
861,244872
13,27991
1,6890
29,54781
8,18190
6,16050
33,56521
20,39020
16,30091
8,18991
2,9210
6,15490
1,7070
5,18040
2,8860
38,68100
1,7171
7,17230
121,107311
15,28960
6,18210
14,27461
110,93791
274,106321
342,121362
4,15160
64,23570
9,20511
17,32431
1,6950
1,7730
3,10670
86,56721
21,38791
9,22290
12,24900
3,11400
32,57661
166,98821
184,127912
47,80771
578,163732
18,34350
3,11360
7,18090
4,12310
13,26181
1722,431464
657,193312
3,12070
1,7080
320,87601
3,12350
4,12170
99,74881
12,28111
8,18410
2,8950
1241,287563
9,22220
28,48561
2,12060
257,75551
15,30320
384,100931
4,14950
2172,517625
93,68941
57,92281
2,9250
1618,335683
9,22781
1,7020
275,103111
103,80821
3,11670
1,7680
122,108871
4,12469
1,7010
48,78290
2,9840
1,6910
1,7000
1,6940
4,12310
38,66151
121,105311
30,55091
311,74411
5,14320
79,46301
1,6960
98,75541
2,8980
27,51001
584,165482
30,53640
2,8961
1,6800
29,52081
2,8890
6,15580
2,9080
1,6890
3,10540
1,7840
6,15970
95,73861
1,7120
3,10680
21,38651
1,8600
9,20420
3,10710
4,11951
26,46211
3,14720
2,8940
64,24751
55,87181
24,44200
32,57721
2,9110
124,30091
24,42140
1,7300
73,40021
2,9180
36,65310
335,107441
4,13800
578,163092
258,81101
9,23510
8,19710
2,9220
196,60231
1,7830
2778,681637
37,63561
25,44560
5,16790
3,11020
43,70441
799,236152
3,11770
7,17261
54,100661
3,11090
1,7010
1,9680
39,64761
2,9140
1,6860
11,25100
2,8900
3,10909
32,54350
23,45831
8,18920
10,21680
1,6890
2,8751
5,14811
36,66110
13,26600
4,12320
4,12340
42,76961
431,169162
20,39210
1,7011
1,6990
11,23740
1,7030
2,8760
51,88471
6,15861
65,25521
108,87861
5,17200
5,14390
1,6980
3,12411
13,27820
6,15630
2,8920
54,89771
12,24981
1275,319373
162,91901
2,8960
332,106391
1,7170
4,13541
1,7051
97,73210
3,10990
15,31830
1,7240
15,28971
4,12360
376,90061
7,17500
445,117562
265,89701
197,68621
6,16600
6,15870
6,15420
1,9441
740,232992
86,61511
12,27310
456,128081
2,9680
4,12311
39,67190
19,37441
220,97481
15,28890
967,264643
4,13310
1,6960
4,12440
1,6870
1,6880
2504,581476
15,32450
1,7011
2,9040
417,145701
4,12241
45,74740
2,9531
2,8811
6,15610
48,81491
585,169732
547,191802
186,43811
2,9030
7,17080
4,13161
200,66030
69,32821
6,15860
3,10670
6,15520
538,176041
2,9260
48,78280
8,19141
27,52600
70,32791
85,57060
137,53961
3,11010
1,7080
4,12169
78,44680
13,26371
21,42151
8,18420
1,7030
388,103792
41,69140
97,77770
10,22361
20,36610
94,69371
1,7150
30,52041
2,10640
1,6910
3,10770
2,8900
966,240072
1209,317243
6,18300
33,56950
8,18460
2,8860
22,42270
20,36861
1202,294403
54,90181
11,23910
12,24820
1,6980
32,57001
5,14110
2,8780
1,6940
1,7000
8,18580
1,8930
50,80781
10,22910
11,25240
6,15711
91,63211
774,197922
1,7430
1,8360
47,77031
98,76411
4,12470
19,35550
111,92320
2,9120
4,12280
2,8850
12,26680
8,19870
128,37150
4,12620
3,10930
45,80561
15,31780
30,51051
7,16930
53,89621
2,9230
60,93930
27,51360
5,14650
2,9001
2,9089
120,107481
2,9220
1,6890
77,46240
24,43110
17,34700
623,154061
3,11180
4,12510
47,80551
1447,350264
23,41830
2,10280
5,14070
25,44441
46,78411
94,67121
2,9061
4,15590
5,14420
6,15490
1,6931
12,24561
24,45660
4,12550
3,10631
1,6871
108,99591
134,48751
6,16910
336,113321
388,107072
9,22180
5,14680
1,7140
16,33300
1,7380
21,38300
1,6900
1,6981
80,51170
2,11010
28,48541
11,22770
32,58721
2,9040
2780,677077
23,44060
9,20310
9,20331
10,21950
1,7880
2,8850
132,46731
1263,294503
88,61210
20,39330
4,13280
1,6870
1,7040
28,49151
247,134581
2817,634107
1,9670
5,14370
3,11060
36,60271
23,44010
299,135812
127,36611
8,19891
1,8350
7,16960
22,39891
1,6990
1,6990
69,34440
8,18700
4,12840
16,36000
2,9040
1,6860
7,20040
1,6930
4,12110
5,14400
146,68661
28,48891
5,14290
4,12550
202,72391
1,7280
3,10610
25,48541
2,11130
19,36330
466,142312
14,28450
9,20941
9,20310
51,89091
2,9160
9,20570
1,7060
3,10829
290,126071
22,41821
1,7040
3,10760
1,6990
215,90791
2,11460
72,36591
1,7220
25,43220
31,54851
2,8830
71,34170
1,7191
3,13571
70,33460
1,7050
15,28491
2,8930
67,31660
3,10860
1,6850
1,7100
6,15741
20,38290
3,13101
7,17300
31,51470
10,22071
1,7030
222,104621
1,7270
177,113351
5,17760
3,10850
5,14360
15,29120
5,13870
77,46941
3,11060
56,90661
17,32861
217,92161
1,7200
25,49031
1,6991
10,24390
24,43011
1,6980
377,87911
3,11340
9,20430
1,6930
67,31051
1,7260
3,10830
154,86871
15,29730
1,7041
1,7009
19,41021
2,9360
950,217822
8,21390
19,35531
5,15540
106,89481
34,60611
1,7830
1,7000
182,118731
45,75430
3,10941
11,23891
68,40510
33,56551
3,10930
2,8910
4,14010
1,6971
249,54470
1,6910
1,6760
11,26690
1,6940
8,18840
1,6760
313,80061
3,11121
2,9801
33,56650
17,32821
1,7080
5,17060
4,12240
9,20321
28,47990
3,11350
41,69281
2,9160
14,27230
250,56410
68,30301
17,34611
84,53340
59,96531
2,8940
4,12360
5,14100
2,8790
3,11951
5,18620
1,7250
802,253993
8,20460
48,81551
1,7170
81,49501
5,14110
73,38341
3,12040
1,9180
32,53681
201,67830
391,109581
2,9640
5,14020
7,17310
81,49820
23,47471
364,153971
4,13411
185,123081
63,20780
41,71341
97,71331
25,46211
18,33721
1,7100
121,110881
61,99061
36,62610
128,40841
4,13220
1,7110
6,18250
1,7070
1,6810
1,6869
161,95761
2,9310
4,12640
1,6850
23,41420
9,24420
1213,335733
1,7820
359,149612
46,76881
43,70671
148,71911
3,11500
9,20400
9,20260
589,177202
5,14850
1,7000
10,23070
6,15930
12,28660
14,28440
40,67261
9,23680
571,144502
8,19150
4,12400
7,18430
109,89720
1,7280
811,176212
92,68591
1,7270
1,6770
5,14150
10,22361
4,12510
3,10560
9,23250
18,33950
60,98441
1,7240
1266,326914
1,7680
61,98571
1,7150
182,117281
103,80701
113,96841
4,12700
2,8830
2,8770
11,26560
15,28730
8,18140
120,104401
43,73821
4,12590
291,129002
2,9110
140,63311
30,51150
4,13701
1,6810
41,67871
5,14151
60,99681
1,7260
2,9010
2,8950
2,9180
31,54691
2,8850
6,16010
7,17180
7,17930
4,13030
1,6930
610,214572
6,17290
7,17270
10,22350
269,101351
24,43290
17,32701
115,99831
26,46831
8,18281
151,77111
4,14610
2,11780
8,18950
1,7461
10,22461
60,100011
50,84941
19,35420
13,26510
9,21820
210,86331
1,7170
2,8970
8,18950
1,7020
28,50741
96,70841
9,23120
29,49361
51,84591
6,15850
3,13800
5,14510
2,8920
28,52751
44,73481
1,8610
6,16900
31,54871
2,9060
119,108221
49,80481
2,8890
2,8940
1,7191
87,63050
8,19381
45,77330
43,73671
3,13221
12,25590
1346,368033
691,160681
2,9530
6,16280
8,18640
6,15560
3,10571
1,6910
2,8970
7,17490
2,10250
31,52881
1,7050
25,44230
2,11680
74,42760
4,12310
2,8710
909,237922
26,47020
1,6910
9,20720
34,60231
6,16610
17,32931
2,8760
15,29480
2,11100
394,114881
10,26820
17,32970
4,12500
36,65151
8,19341
1,7100
1,6830
1,6970
3,11180
1,8300
16,31741
70,33920
1236,354203
3,11801
1,6980
2,9140
466,139742
1,7580
2,8820
2,8950
5,13960
2,11221
19,34800
10,22360
48,80011
8,18880
12,24880
1013,233733
1897,437904
1,8620
585,168722
8,19300
48,81671
1,7290
862,256743
8,20780
282,114112
3,11320
8,18440
1,7140
75,41001
22,42560
2,8931
3,10860
3,10960
1,6860
2,8750
2,8760
4,12200
5,15961
2,8780
171,104411
2,9000
7,17300
4,12110
1,7021
1,6800
1,6801
788,221882
95,71200
5,14380
3,11080
3,10660
23,43080
2098,574417
3,13670
2,8980
5,14330
1,6770
1,6870
1,6791
3,10980
111,94831
15,29870
12,25421
1,8451
6,15470
44,71831
2,9330
2,11650
3,10640
18,34961
1,6889
1637,356733
1,8350
1,7020
13,26070
6,16020
1,7020
23,42021
427,163392
83,53240
216,90961
1,7071
7,17310
203,70171
3,10810
83,53561
1,7201
1,6970
260,81321
24,42770
112,96301
21,38511
55,90551
2,9080
3,10930
8,19440
9,20850
1,6940
3,10530
2,9120
33,56891
195,58221
100,78201
429,164872
361,145891
179,115781
4,13130
170,105391
16,31121
11,25050
1,6930
7,17180
5,14720
24,42641
1,8140
2,9380
17,32241
1,6900
1,6750
2,8710
145,69691
19,36630
436,103701
20,47840
10,22020
11,23351
8,19090
109,92021
2,9190
92,66451
6,16040
1,6850
1,6820
861,255653
16,31420
1313,310143
9,23570
8,19060
1,7010
2,8960
4,12230
50,85461
264,86411
1,7250
6,15960
2,9260
102,80881
2,8951
3,10820
1,6850
5,16800
8,21960
3,10820
4,12191
87,59190
13,26931
4,12050
4,12360
9,20580
3,10571
25,47410
2,8830
359,141772
127,36860
1,7271
9,20721
25,43830
238,123272
4,12400
1,8130
2,8830
185,124361
55,86920
4,14250
7,17060
4,12020
1441,342284
2,10730
75,40280
2,9030
90,62270
1,7160
36,60241
8,18880
9,22820
1,7220
9,20320
25,43970
241,125201
8,20100
2,8800
641,165231
5,14630
1,7310
1,8120
600,192332
13,28860
2,9040
3,10980
1,7020
2,8940
212,87111
1,7810
2,8940
40,67970
34,57701
252,63451
220,96221
36,60451
1,7340
5,14050
142,65071
30,51700
1699,402744
1,8911
340,116251
28,47671
1,7090
321,89951
4,12700
