22153
3222025
36015527610
46,76061
84,54960
22,40430
133,50531
1,7190
5,14770
2,8970
5,15460
23,44011
12,24940
2,9250
7,17311
3,11420
3,10500
1130,295812
2810,639307
6,17620
1,7310
503,117241
23,41990
5,15060
10,22630
7,17980
41,68471
1,7500
3,11000
49,80141
6,19240
12,25241
5,14110
17,32810
27,51671
104,82671
3,10970
7,17220
5,14290
1,6951
23,42970
4,12330
2,9010
161,89691
7,17430
1,7011
2,8790
23,41960
14,27741
27,46030
831,197763
3,11230
1507,342463
11,25271
1,7170
1,7080
1,7100
1,7120
3,10970
94,71681
9,21320
19,35411
154,80241
1,7140
93,67801
19,37270
9,20521
5,14161
23,42420
631,155772
4,13010
1031,296043
40,67671
1,7460
4,12370
48,81991
10,22220
33,58311
4,12920
2,9060
9,20921
10,22810
1,7070
1,6980
272,101891
16,31801
43,72060
5,16071
5,14580
5,14230
123,111741
42,70481
9,21030
11,23641
2,10520
7,17820
53,85881
672,212353
15,29710
837,219532
2,9370
46,77341
19,36770
74,41070
25,45270
11,23871
4,15640
4,12270
3,10800
11,23640
58,93521
144,64380
30,51500
780,212122
1,7260
12,24810
257,85371
1604,420454
1,7741
1486,400415
99,76910
1,7441
2,8950
2,9080
22,40150
1,7089
67,29550
10,22340
2154,567506
1368,284463
30,53630
1,7160
6,16350
131,47861
4,12670
472,145942
5,14651
3,10920
3,10620
13,26960
3,10911
1,7180
1,6890
216,91201
10,22440
2,8920
4,12351
2081,554955
3,12560
25,46970
3,11670
23,41701
271,96991
6,16820
4,12630
5,16449
1,6990
4,12330
90,63451
2,9530
121,106321
5,14840
2,8980
1,7040
31,52941
235,117721
1224,321354
19,37210
455,121901
2507,602856
379,93221
12,25760
8,18810
13,26481
6,16170
4,12210
1,6920
9,20920
564,139631
2,9800
5,14341
32,56050
2,9260
3,10980
17,33780
8,18840
1,7170
9,22321
27,47251
4,12340
32,54171
3,11380
2,9090
9,20720
245,131372
2,9170
159,88961
408,137542
18,39140
1,7750
176,112871
1780,420185
10,23650
17,34021
162,93501
41,69371
7,18570
2,10170
122,119771
53,87001
29,51251
57,92591
1,7240
1,7070
55,89181
2,9530
13,26861
38,66421
25,44831
19,36901
55,87161
1,7720
983,258813
1,7210
59,94711
26,46211
198,64160
2,9109
74,39850
16,31121
1,7020
2,8920
278,108681
28,48941
8,18660
1,6920
1,6840
145,68671
21,38171
7,16950
1,7050
1,6940
1743,388584
1,8270
11,24211
1,7129
7,17761
22,40840
6,16330
6,17071
442,105461
147,70321
103,82301
1,7200
26,46340
4,12680
1,6980
236,117801
56,89881
1,7180
4,12291
356,140711
5,15060
397,122151
49,80161
3,11840
50,81971
18,36100
1,7269
3,10991
6,16020
24,44441
71,35370
75,41371
39,66100
22,40401
3,10990
1,7070
5,14690
81,50071
285,115561
20,37621
5,14940
4,12460
677,226933
11,23920
40,68351
1,7150
25,44820
4,12350
8,19190
5,14360
10,22551
338,118131
8,19380
2,9200
1,6851
6,15861
278,109291
22,41321
6,16360
1,7140
941,209632
1,7310
85,56020
1,7189
3,10981
22,41880
28,48501
8,19150
4,12610
32,56851
1,6970
1,7000
75,40990
14,27801
284,115191
17,33101
4,12300
11,23430
19,35051
31,53960
3,11550
17,32560
12,25450
11,23740
12,25970
106,85031
1,7180
78,45460
9,21341
22,40260
15,29231
18,35721
65,26520
6,15971
1,7149
71,36790
2,9030
104,82131
3,11230
886,210962
8,19650
19,35380
4,12280
913,252053
232,117881
19,35960
1,6980
49,79981
13,30530
66,27721
1,7070
314,79741
11,36690
9,20980
4,12570
5,16640
3,10980
5,14371
13,27171
5,14880
293,130352
42,70840
4,12631
1,7120
31,53740
1968,475035
1,8020
3,11100
6,15690
2,8940
4,12550
3,10960
144,66241
25,45230
67,28900
2,9120
81,50941
509,117671
140,59101
4,12670
2,9050
3,10760
2,8711
8,18870
3,10870
7,18520
45,76011
3,11290
12,25450
3,11200
5,14360
3,10630
1,7020
4,12380
59,94731
1,7110
46,77821
14,28531
2495,571546
35,60981
46,75861
80,48260
4,12630
44,73171
14,28061
6,15791
2,9270
7,16980
7,18310
4,12321
235,116511
114,97181
8,19150
42,72421
45,74861
277,104731
6,16030
30,51251
22,40160
110,96450
6,15961
2,9060
29,49760
27,47140
11,27850
8,18910
60,97171
155,79931
1,7060
47,76991
2,9100
11,24310
90,63071
62,19050
6,15650
58,93521
5,14280
2,8911
22,40310
11,23641
6,16070
1,7410
69,33370
7,17870
1,7060
3,10950
19,36210
5,14440
138,57610
432,166642
42,70201
23,42270
9,22490
1,6980
221,95801
2,9210
3,10910
1,6990
3,10660
1761,397473
228,106251
29,50101
610,203202
23,42291
34,59910
80,49611
323,89791
9,20730
14,28321
1,7090
71,34950
568,139982
3303,716268
446,113291
87,58991
19,36250
4,12680
5,14380
82,52230
6,15840
16,31231
18,34450
1,7100
1,7091
36,63261
1,7540
68,33921
1910,435464
81,50861
18,35780
14,27891
1,7160
12,27090
2,9070
14,28111
4,12660
1,7100
1,7030
12,28330
3,11009
5,14180
3,10970
32,55941
6,16241
1046,308624
10,22950
18,34890
11,23931
8,18930
61,98561
22,40491
4,12840
23,40930
13,26571
5,14189
6,15830
116,100271
2,9250
6,16150
1,7050
5,14349
2,8960
216,89061
30,51451
492,176121
237,118501
9,20930
4,12280
65,30511
2,9010
1,7050
165,95971
26,46861
13,26920
19,39001
1,7180
54,89221
295,129671
10,22261
10,22331
38,63800
3,11271
4,12820
14,28630
17,34561
51,82221
2,9111
2880,670017
43,72950
2,9230
2,9051
3,11180
7,18600
18,39920
76,43130
37,63240
1,7370
34,59260
5,16131
6,15810
4,12830
902,221722
51,82581
13,26470
181,118061
6,16071
2,8840
119,102841
1488,289103
2144,526615
160,88012
3,11529
4,12560
76,43180
3,11101
9,20730
11,24330
4,13420
56,90331
1,7290
10,22921
6,15920
3,10630
1,7050
15,29201
455,122211
13,27090
1,7070
109,89210
70,33600
1,7050
51,83111
72,36931
1,7180
5,14221
38,65770
57,96470
6,16420
19,36310
1,7100
45,75891
22,40021
2,9330
136,56550
3614,765768
3,12470
5,14910
48,78451
556,205272
6,16651
189,51240
2,9600
93,68161
56,90661
806,165991
30,52371
9,21450
1,7141
1,7100
25,45200
4,12320
57,92591
7,17791
4,13900
13,27700
1,6900
1,7030
1,7020
2,8851
5,14330
1964,440954
1,7911
520,154622
1,7420
10,22060
49,81031
29,50790
13,27670
2,9330
729,216473
10,22970
2,9210
7,17530
282,115331
7,22790
1551,330583
6,17240
3,11131
6,15690
11,23660
70,34270
23,43521
1,7060
19,35611
119,103831
2,8930
19,35770
8,19840
16,30190
495,177892
19,35530
2477,631197
151,75931
5,14881
1878,393224
345,123521
274,101391
1,7280
76,42380
290,124731
1015,224853
45,74651
31,53960
4,12640
755,177262
7,18520
10,22650
29,50221
7,17510
272,101531
830,217762
6,17301
355,141271
2,10030
7,17611
1,7240
242,128071
26,45721
11,24180
54,89411
348,129182
15,30641
5,14860
13,26860
1,7120
333,112341
3,11450
2,8850
11,28680
4,12741
1118,268563
2559,578426
235,116501
2,9350
25,44801
3,11221
47,78941
174,106861
13,27020
1,7070
13,26621
17,32740
9,23990
74,40681
6,16070
4,12680
433,174502
22,40841
26,47170
3,10830
10,22221
41,70660
275,102891
156,82561
11,23990
309,153762
224,102721
1,7860
1457,346684
4,13400
1,7260
1,7010
8,18820
7,17620
6,15601
7,17560
2,9040
7,18780
4,12551
21,38801
589,178092
5,15160
4,12340
3,10990
39,66950
2799,637007
4,14260
19,37150
4,12741
17,33391
4,12600
36,63791
23,42360
195,62980
2,9100
12,25541
47,78390
4,12480
6,15700
4,12340
24,42770
56,91541
2,9260
6,16200
3640,799848
4,13670
2308,524155
3,12080
1,7000
6,15970
7,17620
1,7370
3,11240
37,70191
40,67911
59,95591
3,11150
1,7020
24,43540
13,26270
349,129622
30,52300
35,60111
9,20740
22,40611
14,28420
6,16320
17,33460
1803,367794
2,9929
578,156102
588,172592
8,19340
323,93081
19,36730
2,8910
613,208702
3,11951
7,17650
9,20710
3,11140
3,11220
19,36771
1,7100
153,78291
9,21420
2,8860
2,11810
1,7041
25,43561
6,15460
37,63051
1,7450
96,70811
45,75151
14,28410
21,39561
16,31821
1451,355363
2,10000
96,71760
7,17550
13,26970
276,104441
20,37781
4,12780
1,6950
77,44401
39,67350
1,7471
1409,380644
558,129012
25,46171
256,68190
13,26401
24,42920
32,59011
25,45110
16,31761
2,9110
9,21430
1,6920
66,28341
9,20860
11,26390
10,22050
16,30251
4,12410
4,12800
2,9010
2,8880
57,91741
683,152422
3,11490
625,150172
1,7290
96,71730
8,18930
16,31110
89,61351
4,12390
164,94601
319,89581
450,122241
2,9480
3,11140
113,96532
12,26190
236,119171
5,14240
1168,348244
16,32670
4,12870
356,140901
1,7270
11,23951
1246,288403
13,27621
767,192702
2,9920
5,14640
12,25180
8,18710
51,83791
3,11230
2117,510365
3,12370
1,7000
6,15730
94,67421
4,12710
5,16350
69,32920
8,18371
4,12470
5,14520
1941,416625
1181,265833
6,17100
32,55941
3,11410
174,108261
174,111661
2,9130
32,55340
21,39311
3249,727908
2,10230
5,14810
10,23201
4,12530
767,194122
1,7560
177,112661
20,38760
8,18960
5,16060
2,9910
1,7040
26,45551
7,17011
6,16090
1347,341474
4,13630
3024,699267
189,51481
8,19520
19,38281
7,20930
4,12370
65,26891
3,11080
13,26970
3,12090
1,7030
25,45621
3,11090
58,94171
12,25360
21,38280
426,162622
47,78011
15,29650
630,154252
2,9330
163,93981
2,10091
9,23480
332,109971
43,71841
95,69101
238,120681
183,120441
2,9560
1,7270
2,8980
5,14540
1,7070
2,8981
20,40251
37,63671
1,7300
5,14520
3,11120
36,62141
8,20510
19,35880
5,14590
120,107481
74,42300
9,21300
13,26850
182,122461
149,75490
27,47690
4,12480
12,24420
5,14460
6,15850
5,19770
4,14400
22,40321
1,7140
26,49961
2,9181
1,6910
27,49980
8,18860
2,8930
162,94751
10,22740
19,40160
1,7320
10,22390
7,17500
83,58971
5,14500
83,56461
98,76061
206,79571
1,8650
2,8910
1,7070
41,70081
63,22720
4,12730
3,11069
2,8940
2,8890
2,8970
27,47980
2,9091
10,22520
2751,646327
12,26771
10,22591
35,60270
718,203252
5,15090
3,11230
27,47470
3,11220
9,20740
34,61321
360,146432
113,95761
9,21300
2,8930
5,14511
28,48620
13,26691
1,7060
37,65740
2,9289
6,16051
4,12380
23,43060
86,58150
51,85201
38,64441
2,9150
187,46710
2311,538006
31,53381
145,66191
1,7100
19,36410
4,12460
2,9440
31,53870
21,39081
64,22690
193,59971
1451,333303
3,11760
20,38190
17,33110
1,7130
1,7060
3,11190
4,12430
11,26140
5,14280
30,51041
273,101091
15,30810
1,7040
1,6990
38,65691
19,36150
31,53461
63,20411
1,7140
220,97751
12,25250
1,7160
22,40250
2,8910
2,8750
4,12300
1,7240
347,128631
5,14280
4159,1007571
582,166712
331,106291
4,13350
51,84541
1,7580
1,7020
4,12470
3,11020
2398,556266
11,25140
8,19461
2,9060
4,12840
1,7160
20,46971
632,157722
7,18330
408,137922
7,17980
8,19280
1,7150
24,45571
64,22920
6,16130
5,14851
7,17270
1,6980
10,25180
43,76411
165,94971
13,30030
542,191662
2,9520
45,76281
5,14900
739,230352
1,7480
9,21010
14,28881
91,64270
11,23800
3,11150
6,15530
2,9320
1,6990
5,14369
104,85830
3,11120
1001,213012
2,9480
10,22850
2,9300
16,31600
242,125661
1,7110
20,37691
3,11300
258,79851
306,149711
1,7491
18,34710
314,81541
102,80161
676,218273
5,15570
2,8880
1,6980
20,39221
25,45230
11,24000
8,19321
34,59631
585,170672
100,77141
3,11161
3,11150
232,114421
1,7610
117,103442
3,11281
82,52460
149,72971
4,13110
33,60410
1,7310
13,27440
1,7061
71,37340
197,63301
81,50410
60,97142
114,98301
38,64501
8,19091
94,67740
3,12631
84,54550
39,69081
17,32790
86,56420
3,11120
1,6909
113,97051
398,127961
6,16390
635,167582
1,7330
3,10760
131,47051
8,18770
274,103751
16,31531
2,8991
256,69860
3,11031
713,203082
3,11200
11,23250
2,8990
1,6980
1,6910
212,85581
3,13840
29,50081
130,45580
2,9120
19,35570
2,12290
4,12710
584,174522
3827,850689
16,33350
9,21330
83,56600
6,16460
1,7151
4,12670
17,33500
2740,603757
17,34821
3,11131
1,7121
37,64721
2,9620
4,12701
64,23390
1,7450
2,8870
1,7050
2907,690077
1,9650
1,9010
4,12740
99,77021
93,67311
4,12671
4,12651
15,31370
1,6980
5,14460
3,10830
2,8911
3,10991
38,65910
15,29211
29,49821
40,68441
2,8940
406,135852
21,39251
1,7111
1,6990
7,17330
4,12190
2,9120
1,6880
13,26341
8,20320
233,113801
168,99351
232,112351
262,84881
1,7560
730,219153
671,211352
1,7750
9,21220
2,9081
3,10740
1,7100
5,14030
4,17470
3,11040
11,25250
1,7000
14,28170
7,17091
9,21130
5,14240
1,8310
55,90121
541,184382
12,26171
18,34720
704,180001
14,28730
47,77570
2297,531805
6,17061
48,79541
31,54460
4,12610
60,97470
3,11111
2607,574526
22,42740
8,19100
2,9170
40,67901
1,7170
356,141772
1,7321
1,7020
3,11390
2,9070
47,78361
63,20850
6,15791
165,93770
41,72010
28,52070
3,11530
454,123612
100,77241
351,138721
169,104381
194,58630
57,98081
2,9260
66,28000
3,11460
16,35341
1,7590
74,39590
1,7100
11,23951
11,23610
6,16280
6,15701
9,20500
892,218733
230,108921
2,9370
4,12670
1,7020
22,41221
12,25240
46,77521
7,17600
1,7360
2,9071
148,70990
6,16001
366,155281
13,27150
940,214013
6,17040
28,49730
1,7120
1417,382374
1,7700
374,86150
39,68460
4,13061
8,18660
17,33360
38,65251
2,9340
6,16000
2,8990
33,57421
3,11390
3,10780
13,26781
3,11810
2,8780
2,8850
7,17710
6,16020
3,11350
26,47120
60,96901
3,11101
1,6809
123,108301
2,9280
7,18020
3,11270
3,10831
4,12091
6,15950
4,12470
6,17640
4,12760
4,12130
42,69781
2,9371
73,37790
4,12620
92,66521
9,21480
211,82350
2,9380
5,15370
1,7040
3,10800
2,8900
1,7020
3,11090
20,37491
15,31890
1,6920
1169,363604
24,44810
1,7130
62,19189
18,36000
867,255592
77,44101
1541,406395
84,54760
242,126191
3,11010
193,58720
25,45361
2,9030
14,28630
735,227102
4,13550
14,29221
17,32901
10,22210
5,14220
1,6930
140,59941
1,7090
2174,529816
3,13130
103,82101
36,64581
1,7420
90,63691
1,8560
355,142932
33,58480
2,9660
1,7250
7,17700
18,34640
21,39391
1,9050
5,18000
1,7210
9,20601
1,6950
52,85650
16,31320
1,7240
1,7000
676,223332
31,53550
3278,770688
50,82881
25,44800
20,37980
17,33421
12,25730
1,7100
4,12430
3,11250
17,33721
18,35150
1,7010
4,14260
11,24000
159,86441
20,38240
11,23550
75,41170
98,73541
1,7140
55,89061
24,43211
1,7330
9,20460
5,14470
3,10890
19,36341
6,15600
28,48730
2,8911
1,7040
4,12400
1,7640
1,8740
4,12490
34,58961
2,9270
8,19060
171,104030
4,12840
1,7280
5,14280
6,16320
50,83221
66,27561
8,19450
22,39730
5,14281
1,8351
50,81301
3,10841
1158,309724
23,42310
133,49531
214,88341
9,20800
46,77591
180,115961
2,8940
44,74781
39,66121
10,23060
58,91371
9,20811
2,8860
1,7030
237,119481
43,70811
3,11110
3,10920
1,7010
3,10951
1,7089
17,34890
3,10910
7,26371
13,26820
4,12600
524,159472
8,19300
20,37611
1,7090
3,10750
41,68961
1,7100
393,114401
1677,364404
5,15500
94,70291
40,67451
244,129152
3,11089
259,80401
1,7620
20,36970
4,12550
1,7220
3,10670
7,17550
108,92101
6,16250
95,71371
1,9430
18,34490
2,8991
6,18230
189,51291
2,9090
3,10710
11,24370
15,32291
10,24970
548,203752
10,23660
1,7080
2,9310
12,26040
1,7020
4,12620
2,10241
48,80911
27,49860
6,16120
48,78770
45,75581
2,9180
3,10981
1,7229
1,6990
1,7010
7,17790
78,47650
4,12780
1,7030
5,14300
9,21070
2,9889
474,150711
1322,326263
6,16790
17,33250
1,7181
2,8860
2295,536485
45,76121
4,13200
4,12680
8,18910
4,12460
1,6870
1,7040
16,30771
24,43040
5,16101
21,39010
57,92151
266,89891
10,22510
3,10760
2,9391
20,37240
109,91641
3,10840
2955,683177
4,13690
1,7121
48,79440
10,22801
29,50560
114,99251
6,16340
2,9320
1222,323694
20,38000
3,11030
4,12231
30,53910
423,156762
203,71021
2,9100
463,136541
1,7130
200,66931
87,59611
8,19310
1117,254502
30,52871
6,16370
2,8960
27,47701
2,9030
30,52370
6,15660
80,49900
1,7220
9,24671
4,12500
2,8730
94,69541
2,9050
14,28120
4,12100
4,12760
2,8940
7,21170
682,155202
1,7390
33,58191
2,9210
7,17330
11,24291
2,10471
2203,564835
18,35680
1,7090
116,100961
52,84611
49,80031
246,131772
2,9250
144,64220
8,19270
182,118031
11,23551
3,10930
15,29140
5,14440
12,24781
3,11000
3,11000
1,7840
6,15520
144,66201
165,96011
35,61411
508,121941
6,16540
84,55860
2678,606737
5,16300
5,14680
4,12420
4,12561
12,26130
19,37711
1,7280
1,6951
4,12290
374,89571
168,99731
1,7160
14,28321
10,22190
63,21170
1,7270
10,22210
20,37420
8,27880
1,7100
1,7360
84,53620
143,65521
115,98691
1,7300
3235,680817
14,29521
16,31390
2,9260
272,101671
5,15140
21,40120
189,52521
519,155042
219,95771
8,19720
92,66891
2,9270
9,21310
7,17650
12,26550
7,17690
52,85431
6,16030
5,14541
7,17380
6,15760
140,61681
33,57220
11,24241
47,77801
2,8991
9,21130
11,23970
3764,833979
44,74091
25,44841
3,11031
1,6960
135,53450
1,7171
4,12500
1,7120
11,26750
2,9010
37,63041
18,37770
1076,279803
138,57781
1,7120
4,12550
84,55320
4,12810
113,97241
32,56411
36,62990
457,127022
15,30640
4,12730
68,30670
6,16020
178,113961
2,9229
66,27961
520,151222
241,125381
2,8960
2,8720
34,60010
41,69131
26,45800
5,14150
255,65791
267,90441
19,35790
8,19211
355,137121
32,56911
10,22870
4,12530
4,12420
431,171302
23,41791
5,14940
3,11090
6,16140
126,35000
89,60661
52,86131
5,14560
1,7040
188,50251
17,33310
1,7090
1,7320
240,124951
3,11240
2,8840
59,94301
8,19260
8,18620
11,24110
37,62851
1,7090
1,6980
3,11110
1,7040
7,17121
6,16171
634,165692
43,71231
1,7170
48,80151
2,9100
6,16060
4,12400
4,12470
4,12561
2,9171
2,10271
1,6950
8,19080
1,7080
33,57271
17,36840
6,25020
59,95501
16,32150
41,70811
567,143692
5,14740
5,14560
222,100101
127,36461
8,19190
22,41250
4,12740
2,9040
76,43151
2,8960
196,63500
3,11460
17,33490
8,19280
1,7010
13,26841
205,74721
1,7400
4,12570
1,7170
2,8960
1,8430
24,43391
2,9020
58,94811
5,14680
1,6990
3454,788238
4,13620
410,141411
2,9530
41,71261
40,68080
264,89091
282,113522
1,7460
14,28590
8,22950
13,31141
6,15720
3,10980
82,51441
1744,351623
