32112
13950793
36156202537
30,55720
12,27701
25,47510
215,88651
531,168492
21,42371
37,68280
2407,554266
2,10590
1457,331273
4,14450
3,12070
64,22840
6,17121
10,23970
1,8050
10,23880
7,18591
60,103181
17,35950
186,43491
7,18720
3508,739298
28,53490
20,40451
187,47260
9,23311
214,89201
122,114961
4,14080
57,98411
407,136332
6,17570
885,189302
392,109741
10,24051
59,100721
13,29540
32,59571
2,10230
6,17900
2,9870
5,15781
21,42291
2,9760
6,17820
6,17090
3,13160
7,18730
5,15510
329,99201
4,13530
28,52231
2,9640
33,60881
4,13670
2,9980
7,19180
1,7750
2,10020
42,74861
7,19561
158,87241
3,12011
43,77021
44,79461
2,9970
8846,2002720
12,29901
29,54500
18,37151
2,10280
60,101581
6,17130
53,90821
17,36040
34,63160
15,32280
9,22391
1,7740
5,15710
2,9930
5,15490
7699,1430044
74,42260
2,10160
49,85172
18,37151
146,71481
3449,703867
4,15430
3,11911
2,9780
1,7590
13,29040
11,25511
38,69291
62,20491
19,39501
2,9920
24,50321
14,30090
354,141861
1,8120
3,12160
1,7620
762,185992
717,196141
170,107272
10,24181
41,73481
6,18380
79,49320
1,7800
30,54990
27,50480
32,58630
255,67021
2,9890
1723,390924
61,102841
5,15690
44,77951
875,181382
4270,1009890
89,66101
3917,740238
12,28710
6,17490
508,124161
56,96371
2795,559415
19379,4195161
2,15401
6,17680
33,62081
30,60880
2,9810
31,57070
10642,2085300
34,63261
7,19220
4,13680
761,181131
488,176281
128,39540
6,17990
73,39550
8,20901
6,17540
2,9820
7,18820
9,22880
3,12291
41,74310
5,16191
4,15550
40,72271
192,55410
2,9970
28,52070
490,182402
3,12310
8789,1837988
126,36081
130,45390
2,10210
7,18891
1,7861
2,9780
467,143252
39,70460
4,13550
20,40600
12,27130
7,19060
35,64871
10,24360
80,51531
10,24070
146,70931
2,9940
208,80541
3,12240
9,22390
27,50820
2,9920
9,22360
3,11830
66,29270
5220,1030680
5,17880
2,9880
3,11760
18,36900
8,20620
1,8151
19,38530
13,28930
142,65781
26,50551
72,38540
36,66141
2,10140
1,7630
5,15460
14,30541
917,247702
1,8411
8146,1578736
19,41180
11,25860
7,19001
22,43050
22,43231
21,41980
4,13680
97,77220
9,23210
1,7751
1,7780
6,17420
5773,1154391
298,139262
3,12581
69,33970
2,10210
8,20970
58,98461
80,50851
264,84851
1,8040
3,11870
948,211112
1,8190
4,13420
7,18830
34,62931
125,33780
442,102511
34,63090
701,172391
1,8391
10,24241
67,30070
3,11640
5,15840
7,18550
2,9610
654,188432
144,66791
16,33390
7,18630
114,102372
26,49310
3344,723087
2,11220
558,123761
1,7820
14,31280
1,7780
1,7760
1,7800
1,7570
61,105871
244,134491
406,133681
197,64051
4,14180
10,24371
4,13600
399,125811
15,32270
6,17901
2,9550
2,9820
1,7930
1,8060
1,8170
3,11891
4,13380
5,15730
1,7590
403,132161
1,8049
4,14190
2963,675676
6,21150
10,26550
6,17461
10,24421
1328,306113
26,50390
78,47970
124,31340
22,43760
3,11951
1037,291683
23,45860
2,9880
87,62801
239,127292
72,38210
103,85731
13,35420
155,84271
1,9281
6,21341
2,12050
10,29070
416,163762
48,84291
5,16100
118,108011
47,82691
1,7900
22,43311
94,71370
2,9660
12421,2596686
4,17551
6,17711
22,44170
36,66381
6,17750
3,11760
3,11950
6,17311
36,68420
9,22851
1154,300293
5,16310
2,9850
1,7780
257,74481
64,22850
2,9931
725,213182
9,23350
8023,1488624
159,91381
108,93952
2736,565775
40,72261
1,8230
1,7710
217,95161
1,8030
16,33661
342,122051
49,86081
65,26280
1,7790
20,39821
8,20140
52,90401
6,17470
71,36561
1046,295073
1,8180
40,72671
555,205462
28,52681
232,116271
3,11930
21,41671
4,13390
8817,1896499
7,22101
4,13920
11,25860
197,64921
219,98931
28,52700
3909,736897
2352,545336
7792,1524015
2619,538795
4,15130
105,88841
1096,288892
19,39881
16,33920
1,7811
1,7831
20,40250
4,13920
41,75081
2,10090
6,17540
3212,681526
3199,673017
5,16810
1,7930
36,66281
251,60230
433,175191
62,19369
30,54930
4,13630
15,31661
2,9710
223,103471
6,17330
26,48601
307,162332
6,18090
6,17050
80,52670
5,15831
12,26930
6,17310
39,70431
2,10370
55,95531
28,52511
38,70420
21,41981
5,15780
10599,2307112
5,18920
253,65131
63,21700
529,168551
17,36150
304,153621
1,8210
15,32321
3981,762298
160,93671
22,43901
4,13731
18,37470
6,17420
16,34011
5,15910
1,7870
825,195632
52,91731
56,96821
1,7970
2,9900
3,11931
12,27660
373,85301
534,173772
1114,319163
2,10620
5,16150
9,22830
3,12120
20,41081
72,38610
17,36031
12813,2615705
5,20070
1,7950
41,74890
13,29320
1638,361744
3,12930
1,7830
5,15900
14,30851
32,58900
89,64911
3,12200
20,40501
25,47351
6,17280
29,54861
52,91581
1,7990
2,9850
4039,763717
112,99651
1532,362134
83,55870
28,52251
98,80701
822,189832
152,79191
2203,497585
4,14690
346,126891
1,7911
11,25871
16,33070
41,74851
2,10560
53,92931
69,33461
6654,1299613
45,80951
12,39741
12,27990
14,30410
62,19461
358,145811
51,90341
1178,245993
8,21300
1030,277302
44,78410
1,7781
199,67520
11,25941
9,23310
3,13610
1,8010
7,18740
28,52461
107,92301
3,12010
3,11710
69,38261
3620,712087
21,43461
1,7770
4,13590
48,85191
9,23010
1,7780
35,64601
1,7820
3,12080
1021,242262
2,10060
2,9810
4,13480
24,46400
281,114271
309,155002
23,45500
7,19441
3240,677577
10,25510
1002,213802
15,32550
5,15800
1770,381174
160,91521
206,76991
287,122761
5789,1246372
2,11991
47,84020
535,175361
1,8271
31,56640
67,30620
1672,421164
1,9070
1,7900
25,48420
138,58761
2,9880
3929,774608
49,87380
552,202682
3176,660246
43,77130
86,60511
374,87911
71,38161
9,23110
1,7910
1,7600
10,24530
6,17530
37,75630
1639,353003
607,199592
63,20990
70,34720
3109,652086
12,28631
92,69221
1,8000
294,134051
19,39460
209,83031
44,78511
4,14010
117,106212
1,7900
30,54860
14,30411
8,20180
6,17440
20,40540
225,107012
17,36231
42,74901
3,12260
13,29390
3301,670236
48,83731
5,16231
1,7729
2376,525885
1,9070
5,15490
19,38331
3,11730
66,28410
8,20530
24,49541
32,58701
246,135831
2,9960
32,59641
33,62340
1,8009
129,43281
2,9950
84,56951
119,108841
23,44601
50,92821
57,97581
5,15240
45,81710
9,22691
130,44690
1,8110
14,30361
170,106951
236,121601
15,31160
5,15540
57,98531
16,33230
2175,485205
2407,586156
30,56261
8,20330
8,20780
86,60211
34,63150
105,88611
2,9760
684,145091
43,76751
203,72331
31,56810
10,24450
14,30730
20,40580
28,52610
59,100731
243,133192
18,37811
4,14080
3,11940
2,9780
2,9841
816,179481
2,10750
411,142761
4,14100
24,46521
61,113691
8,20431
5077,1175551
270,97961
2,10260
144,68311
28,53491
4,13840
109,94931
8,20210
171,108801
2,10300
6,17411
2,9900
17,35050
780,212253
4,14340
2,9660
17,36540
20,40721
46,81840
8,20730
1,7560
2546,509285
15,33220
1456,330913
154,82191
20,39801
734,232652
693,161111
176,115751
85,58860
4,13560
17,35880
1,7870
36,66391
12,28400
1205,289683
93,70781
4,14170
3,11890
75,44651
61,104111
8,20390
1,8030
2,9860
3,11720
3,11841
7,18790
12,31000
10,24290
5,15611
1,7630
8,20740
15,32460
69,33081
2,9830
1,7640
406,129592
203,71770
12,27491
62,19320
4075,880388
10,26350
2071,483075
58,100371
334,108991
4,13740
3,11660
1,7630
1,7560
1,9360
897,223262
36,66611
2119,469144
11,26881
2,9800
46,81231
1957,416095
313,73970
421,152861
2431,538616
19,40020
82,54021
3168,635376
522,154401
51,89331
52,90011
31,56621
585,166762
2,10220
883,191131
4,13751
1328,305463
6,18341
7,18841
57,98261
1,7860
2,9640
729,216732
12,28081
16,33440
4,13510
1,7790
2,10290
44,79210
470,149212
2,10280
1,7660
1,7570
169,106692
2,10340
1769,404954
2,10951
2,9821
36,67370
1725,419344
96,75711
424,160482
5,15650
46,82471
44,79261
1,7870
12,27370
1,7621
7,18981
40,72410
294,131412
2,10070
244,133501
14,30310
6,17660
3,11850
6,17060
2,12801
19,39471
3,12040
72,38210
9,22620
12002,2520675
12,30810
1,7970
2,9600
11,25630
239,128372
1002,210362
10,24771
2,10010
288,124191
10,24900
7,18800
8,19670
93,74481
440,101711
1060,232622
57,98091
17,36360
10369,2113840
24,49730
4,13730
9,22830
5,15431
2,10260
15,32270
65,28281
39,71290
5,16030
192,56620
5,16230
2,9691
2,9860
3,11850
16,33720
44,78551
86,61311
87,61830
16,33950
77,46190
206,78171
43,86021
14,30650
39,70771
16,33201
1208,291943
3,15030
8,22630
147,72661
24,46581
4,14060
44,78760
6,17370
4,13600
72,39531
37,67340
990,274292
2,10250
6,17450
1,7620
589,171512
13,29180
1,7570
1,7760
4,13070
94,72781
80,50821
3,11950
18,37220
13,30401
1487,384684
4,14680
21,41911
6,17340
26,49930
13,28061
12,27820
1,7890
16,33290
21,43480
47,82961
208,79721
6,17550
2,9710
17,35810
31,56260
36,68051
6,17700
19,39320
5,15710
9,22440
4,13560
124,31400
25,47901
400,123091
66,27780
3445,685347
5,16930
4,13450
11,26101
17,35801
2,10060
2,9620
13,27971
2979,574495
309,156461
25,48511
9,22780
109,95331
14360,2918648
7,23691
5785,1151161
1,10480
4,13860
28,52980
184,128872
3,12490
135,54500
1987,382744
398,128021
831,197652
8,20570
5,15820
2,9740
6,17061
1,7810
1,7790
162,97601
9,31401
9,22270
1,7680
52,90421
9,23320
4,13390
1294,331743
21,42181
26,49540
16,33371
2,9940
2,9540
43,77041
33,62031
17,35681
21,41801
121,112751
57,98241
2,9960
4,13540
266,89210
3,11871
7,19210
28,52510
124,30870
647,174452
694,163502
402,129271
25,48431
184,128851
66,29030
724,209022
216,92141
5,15670
2,9970
442,106441
1,8260
26,49570
26,50001
19,39540
41,73691
3,12500
53,91831
3,12300
45,80881
2,9870
1097,292012
10,24580
4,13550
696,162471
39,70131
337,116221
237,124402
28,52410
37,68111
1842,405913
3866,759828
19,40230
1,7890
758,176901
80,50810
3,11880
1686,336953
3,12570
17,36091
1301,347574
373,79871
3,11700
239,126611
26,48841
6,16990
37,69491
51,88231
7,19040
480,162072
9,22760
12,26530
1,7880
112,98891
3,12200
4922,1092401
937,189352
4018,806018
83,57111
844,220532
209,81841
3,12310
4,13751
4,13720
12,27360
7,19030
5,15771
5,15591
371,169752
145,68670
3,12800
541,185352
95,74150
34,63411
47,83091
238,131981
325,94961
7,19810
4068,842158
6437,1324073
1,9570
488,172842
15,32310
168,105191
16,33250
1,7840
1,7610
9,22820
144,69201
3,12060
7,18900
432,176131
98,78081
14,30780
546,198502
3219,672897
1548,383264
11,27030
8,20569
5,16210
19,38950
7,18851
56,99241
1,7900
3,11780
29,55180
3,12250
45,80030
6,17421
16,33710
29,54650
8,20741
10,24450
39,71531
209,81221
11,25800
66,28570
1,7851
1,7800
8655,1951799
45,80360
1424,368204
22,44110
1,7910
46,81880
1258,286813
152,79831
99,79971
43,76901
265,88790
281,113872
54,94141
106,91172
111,98361
4,13871
7,18670
148,74451
161,93601
3,11960
11,25550
14,30050
4,13901
33,61990
187,48111
37,67941
11,25950
104,87841
5,15750
51,89181
1,7900
18,42640
13,28430
1,7750
1,7670
31,58261
3,12160
3,11790
2,9720
7,18350
13,28400
2,10310
6,17220
22,43451
74,47661
4,13770
59,100411
30,55221
274,101941
12,27090
6,17890
1,7781
2,9830
5,15240
2647,575896
4,14570
47,83031
13,28920
5,16030
1,7670
16,35880
13,28750
1,7849
411,142481
1,8110
44,78421
32,58641
3,12010
1,7640
10,23940
2,9800
5,15571
40,74741
20,41021
71,36230
6,17370
12148,2528374
2,13270
9,23340
349,131682
1,8100
1,7890
373,79111
15,32500
52,93721
11502,2331393
43,77610
13,29130
1,7740
1,7940
18,37390
33,61180
1,7880
7,18931
1,7711
87,62470
11,25931
386,106561
4,14080
30,55270
113,100351
19,38770
9,22220
997,200982
13,29530
244,136662
54,93570
3132,640296
13,30001
2,10220
2,9620
1109,308783
20,40861
34,63470
6,17651
32,59450
6,17370
1,7661
36,67060
81,52421
1,7770
442,100231
38,76271
6,17630
65,29841
2,10310
1,7650
482,170802
15,32540
6,17290
16,33350
5,16500
16,35150
477,159341
17,35761
1,7880
4,13920
3,14590
23,44670
3,11580
26,55260
37,72341
19,39051
334,111251
3,14060
4025,826248
6,18920
2,9950
16,34111
1,8050
2226,527555
4,14830
137,56871
5775,1168601
51,90291
252,60731
69,32830
2,10060
133,50631
4,13610
1,7820
6,16830
27,50601
3,21410
93,69761
3,12060
102,84341
51,89641
6,17900
14,30500
19,38511
3686,714517
3,13060
175,114781
1,8230
205,76491
55,96161
22,43680
128,39231
392,112601
10,24650
6,16760
7,18940
34,66920
1,8030
1,7970
2,9800
18,37170
2,9630
33,61261
1,8060
1859,435614
12,28650
1,7800
14,30211
152,80751
6,17151
33,61870
197,63441
11,25720
33,61711
20,40730
27,50950
4,13490
38,69081
171,110731
302,143831
76,44680
29,53351
22,43080
4403,976910
1,9360
7342,1448264
29,56771
10,24500
36,66730
1,7750
23,45161
405,134011
23,45611
49,86311
298,139161
5040,1037040
1104,300853
5,16530
3,11980
5,16001
1,7810
63,21850
41,74541
1612,309734
238,125871
1166,308552
15,32920
11,26370
7,19341
8,20240
5,15240
81,52451
27,52120
6,17780
72,38981
2,11500
3,11660
7,18810
14,30401
126,36310
1,8260
206,76351
2,9960
52,90801
5,15960
8,20621
4,13730
78,47760
70,34031
4,13400
5,15520
56,96621
2,9930
8,20501
56,94932
4,13551
5,15650
2,9600
4931,1090521
10,25910
72,38581
21,41631
1,7790
6,17390
50,87111
4,13670
8,20440
22,46790
1,7680
1,7680
106,90480
4,14130
3,11760
12,27090
2,9770
8,22330
107,91991
175,115441
2,10191
46,82451
143,65890
87,60511
564,130951
5,16031
1,7880
46,82381
4,13980
319,85271
90,65391
16,34010
403,127342
915,237852
2,10151
5,15611
940,197082
278,108711
523,155771
13,29250
22,43191
26,49830
1,7760
2,10161
16,32930
2,9680
9,22491
17,40920
3,11800
1,10180
3,11690
1,7630
67,30820
1557,325574
11,26990
57,98821
244,133142
1,7840
99,80500
11,26191
2,10100
41,73541
1631,349014
207,78541
754,168762
1,8160
7,18850
61,104811
6,17511
19,39711
4,13540
8,20590
251,59320
1,7660
4,13370
21,41931
20,40280
25,47431
158,89761
91,66540
11,25671
1,7690
75,46160
1,8050
14,30031
8,20220
3,11730
51,90781
4,13700
18,37781
4,13260
1,7680
6,17380
12,27131
8,20550
157,88381
5059,1133341
43,81551
92,69121
66,28820
1,7950
92,69530
3,12210
153,82311
211,86331
22,44021
5,15480
11,26070
6,17440
2277,532726
280,113221
1,8340
1691,350923
9,24021
537,179462
26,50731
1,7740
208,80411
9393,2077351
1,10710
42,76101
1,8720
1,7880
788,222243
33,61350
5,16180
1,7931
170,107730
2545,512444
107,92771
221,100101
1,8090
16,33500
9,22811
4737,966309
21,43620
2728,551395
12,28791
13,29120
52,90131
17,36020
21,42070
4,13950
185,128631
173,110571
3,12270
3,11890
37,67300
25,48421
99,79381
7,19160
129,42980
1,7680
3,11810
2548,508535
2,10710
3,11920
76,44481
2,9860
19,39010
1,8090
24,45270
16,33170
35,66021
3,11910
3889,795248
1,9100
1373,289213
1454,321343
413,142742
886,208162
3,12700
37,67791
7,19320
2,10000
38,68740
5,15590
11,25871
2,10080
1329,316793
39,70660
6,17481
1686,354914
8,20980
11,25490
1387,315323
3,12470
126,34940
2086,522005
1290,326473
36,67210
2,10020
2471,600986
73,40510
1,7900
2,9760
53,91761
4,13991
135,53700
6,17730
1,7891
1121,241572
3,12300
4,13701
13,29410
40,72961
2,9850
2,9870
34,63731
19,40630
2,10120
2,9661
161,92770
6651,1360723
649,179362
1,8410
1102,299012
25,48910
316,81071
404,131281
1,8320
407,136761
1580,342943
9,22950
41,79731
2,10551
8,20530
5,15660
1166,310643
482,161501
16,32901
84,56670
10,24130
115,103921
181,122611
2,9730
2,9781
34,63601
457,127002
3,11910
22,43730
16,32650
15,30970
14,30160
84,61521
27,50721
9,22560
11,26250
7,18960
9,25481
115,102531
57,97481
617,213182
3,12380
11,26451
5,16310
1,7660
8,20010
3,11960
1,7650
13,30700
2,9960
15,32050
16,33400
11,27330
4,13520
395,117151
178,120321
1,7950
591,174742
8,21370
8,20610
133,49861
10,24390
18,37270
1,7850
43,77451
4,14781
18,40490
1532,366473
23,46181
144,68241
17,35680
39,71681
2483,535555
12,28591
82,53660
2,9660
22,44350
4659,987050
29,54410
5,15711
3,11970
129,44040
1,7650
12,27081
33,61740
253,64380
50,87541
4,13890
3598,677846
1,8780
2,9771
32,58890
366,159101
43,76721
1,7880
30,56331
8,20610
15,32310
301,146262
56,96551
141,62400
56,95660
4,13641
3,12150
81,52880
1,7791
64,22950
15,32380
2090,497795
7,20500
2,10250
9,22940
42,76240
2,10491
719,202092
17,35900
4192,977270
6,19390
5,15870
8,20700
50,87981
23,45221
14,30640
14,30650
10,25221
12,27130
2,9850
1,7760
776,204751
30,56421
17,35601
4,13781
95,74580
755,170781
1,8391
8,20520
1794,426254
1,8300
678,224142
38,69891
3,12450
17,35970
40,72480
8,20770
4,13720
4,13820
1,7790
985,266682
22,44111
43,76421
7,19590
3,12230
253,61831
5427,1170662
29,56220
5,16101
9209,2026110
14,33370
32,59241
1184,258423
56,97081
4,13920
1,7660
3222,689036
326,98321
2,10421
123,116621
368,161062
615,212282
2,10440
111,98121
2,9780
25,48431
1,7770
22,43701
4,13640
41,76530
10,24931
545,197472
1364,270182
6,18700
535,173211
1,8400
1394,314143
31,56731
34,62950
