28287
7579886
55083851012
10,22890
11,24421
70,34131
67,28720
42,69871
8,19470
87,58161
994,192842
34,59991
4,13061
171,102081
2,9250
19,36620
596,177042
27,48540
114,96361
68,30331
11,24011
2,9030
32,54731
23,42450
6,16300
2,9110
3,11001
1,7029
1073,250353
1165,300914
22,41311
2955,643807
943,192752
2277,533596
1,8190
888,192852
2,9280
44,73091
2158,526075
61,97411
2,9550
883,193822
7,17680
822,178002
339,110261
14,28430
665,195222
48,78731
2,9160
2,9060
5,14540
1,7030
311,68610
4,12840
5821,1271883
37,63241
1,7500
239,119511
3,11200
1,7140
7,17760
27,47610
13,28921
81,49130
2,9270
2,9010
30,52001
16,31340
10,22061
1,7140
1,7080
10,22860
32,55711
166,94601
65,25390
18,35250
13,26730
32,55091
870,173752
2,9660
78,45031
2,9490
2,9050
109,88361
20,38160
282,107922
20,37790
209,76671
1,7170
2,9130
228,104092
99,75820
4,12670
30,52030
2746,551706
131,45810
2,9500
108,87881
9,21731
221,103961
24,44210
1,7600
3,11091
14,28170
2,9330
22,40831
9,21471
10,22590
3,11220
13,28270
114,101511
4,12950
4888,1094222
177,111191
52,85601
3006,604066
1,8211
11,24890
51,82141
17,33920
7,17510
17,33481
5,14710
10,22270
5,14950
306,145012
31,53881
6,16210
260,78761
1,7890
37,64721
13,27140
6246,1307154
11,26441
3,11169
7,18000
10,22830
3,11030
2,9320
385,102301
2391,520785
65,25590
6,16830
1,7250
2,8860
15,30230
123,108361
13,26930
53,86141
2303,473425
1550,296163
2,9240
226,102672
23,41980
2,9230
55,88571
1,7250
2,9120
87,57161
84,53571
14,28430
12,25700
9,21100
49,79780
4,13151
128,51070
1,7291
2,8989
41,69830
968,233532
1,7731
397,117401
20,38760
310,69830
3,11351
4,12971
8,18600
68,30150
2721,635776
239,120551
76,42140
6,16151
29,50370
1,7160
35,61301
100,76221
3,11410
3,11170
70,32971
45,75250
11,23980
19,36210
2,9251
2,9131
1,7040
5,14700
7,18020
133,47881
29,50360
12,25311
10,22350
10,22520
2,9070
10,22741
5,14550
149,71971
1,7220
898,206253
2,9211
9,21440
9,21050
6,16450
75,40521
10,22560
695,159382
2,9800
5,14941
26,46960
17,34261
423,151961
3,11171
37,64450
5,15140
1,7000
263,83991
28,49540
126,33620
3280,730218
11,25480
141,60600
367,152672
43,72211
2,9530
12,26040
38,64361
2,9650
268,89481
5,14781
2050,444435
18,36531
4,13000
1,7340
4,12570
169,98721
4,12950
66,27331
5,14280
28,48951
3,11331
8,19210
2,9170
7,17610
13,26951
1,7200
343,117351
21,40101
24,43850
42,70761
6,16240
23,41541
3,11240
1,7160
7098,1434175
52,86291
27,47800
66,27650
17,33690
49,79721
361,143342
5,14980
4,13080
22,40431
390,105941
2492,501545
4,14220
13,26900
182,117712
4,13311
6,15940
2,9220
20,37800
2,9180
2,8920
1827,378174
77,43850
6,16111
750,160892
40,68161
3,11389
2,9110
372,77391
2,9060
11,24020
1,7180
5,14370
37,62931
81,49391
30,51340
67,28941
1,7150
22,40300
33,57160
580,154492
130,43071
1019,237783
13,28230
6,16920
17,33851
8,19190
562,128901
53,86801
74,38680
132,46721
89,60061
9,21130
23,41390
3,11070
692,156071
5989,1243813
2,11130
1,7201
15,30421
165,92981
20,39310
112,92501
14,28251
17,32810
56,87921
4372,936690
4,14441
2,9170
50,81561
31,53121
11,23940
2,9231
206,74261
58,92641
3,11371
9,21570
12,25550
109,88801
1,7370
6,15940
11,24640
2,9120
2,9020
3,11080
2,8780
721,196022
1923,356894
1,7770
33,57900
39,65770
928,255362
2,9400
1,7121
3,11260
5,14650
3,10960
3,11110
8,19611
28,48661
4,13110
5,14161
11,24011
575,146032
1,7490
72,36540
2,9160
11,23680
12,25541
1,6950
5,14650
22,47271
91,62951
13,26821
2,9310
815,178692
16,32381
1,7270
2,9090
1,7120
402,126872
22,40870
3025,672256
8,21290
21,39650
54,87131
18,35100
5,14920
9,21070
9,21401
186,44240
101,77641
5,15070
205,72151
1,7220
1184,250763
1,7850
1,7070
1,7090
17,34020
475,146741
18,35010
7,17550
13,26380
6,15980
18,33970
3,11010
98,74601
51,84651
6,16170
3,11480
52,83031
51,82061
20,37210
23,41481
38,64611
34,58920
1,7200
3,11101
43,71330
1,7320
612,200142
5,15630
1,7050
6,16251
6,16061
5,14740
5,14550
1232,326443
3,11990
1331,313503
4,13490
11,24220
42,70881
97,71241
2354,586696
17,35311
33,57840
1,7510
15,29981
16,31010
8,18690
8,19240
28,48971
5,14530
10,23281
2,9211
23,42360
30,51681
5,15060
1218,300154
93,67190
8,19281
1,7440
2,9060
6,15920
18,34541
2,9170
31,53700
1,7360
169,98861
56,90721
60,95591
2918,601866
194,56890
4157,900539
671,206771
92,65650
39,66810
2,9370
4,12880
61,96970
20,38111
5,14660
11,28621
9,21020
12,25470
6,16350
341,116412
37,63891
366,150041
13,27241
71,35850
14,28420
36,62441
1379,291103
93,67041
21,39930
451,112462
12,26060
12,25790
1,7101
4,12640
12,25640
1,7210
40,68051
11,24350
68,30380
8,19290
10,22680
33,59721
90,62260
2,9241
1,7070
1,7110
21,38860
264,84070
187,44601
1,7320
144,63921
15,29850
1,7060
38,65141
1,7440
3,11181
50,81700
2,9260
4,12630
10,22450
17,33700
6,16390
2,9181
2,9090
16,31560
241,122452
734,214652
4,13640
41,69500
25,45421
357,139191
1,7361
25,45520
3248,680997
32,57031
1,7280
4785,1015260
10,25200
185,122211
53,86001
98,73661
76,41780
1,7490
2,9110
54,87811
90,61961
12,25410
133,48241
24,44140
5,14750
101,80101
1,7400
2,9231
9,21690
1,7240
4,12560
2,9071
1,9431
11,24870
5,14820
88,59751
3,11370
1,7010
24,43990
313,75400
99,75040
2,9440
25,45550
1,7150
187,45911
8,19710
17,33721
46,77771
1,7331
869,163862
3,11350
6,16270
2,9050
3,11290
8531,1886269
4,15750
10,23070
1,7650
3,11301
90,63780
11,24500
11,24220
24,44300
21,39631
98,74501
2,9310
18,35250
15,30291
116,99461
199,65081
190,51230
32,56131
1,7390
5,14690
2,9100
4,12980
18,34870
3,11280
59,95191
1,7190
2,9110
4,12751
1205,282723
2,9780
8,19040
12,25620
8,19320
1,7100
2,9051
10,22770
197,61311
216,87840
12,26310
28,50060
953,214972
2,10101
211,83010
26,47251
1,7090
1,7140
266,90251
62,18529
73,38600
1294,330033
2,9941
2,9669
2,9230
160,90481
2,9230
115,97031
29,50600
385,96911
2,9340
2,9000
2768,582235
1,8260
22,41210
19,36791
11,24070
15,29810
8,18920
5,15060
108,87721
8,19520
1,7090
21,40330
2,9660
46,75950
46,76260
11,24290
3,11150
3118,608747
801,232253
49,80060
22,41150
15,29771
4546,979711
16,32931
1,7231
1047,291233
10,23670
52,84261
278,104511
122,107581
7,17950
147,68611
5,14940
34,59741
324,90941
15,30110
727,200772
6,16690
25,45261
3,11180
6,16170
325,90841
3,11230
1,7060
28,48900
27,47811
6723,1346024
45,81830
2,9320
1139,265953
24,44491
76,42641
10,23460
154,78941
2,9490
656,184282
2096,491555
27,49021
156,81312
2,9620
1480,358284
10,23670
2,9391
284,112461
4,12940
18,35200
1,7400
28,48600
41,69671
5,15370
41,69961
117,100071
111,92571
7,17960
49,81381
7,18031
1,7361
1,7230
52,84631
304,140091
3,11151
5075,1139242
12,27780
52,83800
14,28241
2,9500
401,122511
8,19671
2,9280
4,12620
2,9390
267,89131
10,22590
30,52921
68,30260
6,16540
2,9100
1,7130
66,27700
8,19650
62,18791
1696,348953
6,17030
84,54560
6,16391
631,147621
1,7789
57,92011
2,9540
2,9290
3,10950
5,14800
49,80761
28,49101
12,25160
22,40690
5,14850
2513,541686
41,69540
99,74851
6,16400
64,22650
1,7300
11,24130
4,13110
19,36781
5307,1147512
3,13130
36,62441
15,30140
6,16270
2,9270
26,46961
28,49400
7,17750
1,7340
118,103221
157,83501
1,7530
13,27170
375,83572
4,13181
9,21550
2,9080
1,7270
16,31500
19,36870
47,78321
6,17040
7,17690
50,81961
33,58201
22,41100
17,33381
70,33600
2,9180
154,77951
13,27360
182,117771
2,9270
5,14720
147,68891
22,40710
72,36510
21,39371
54,87241
1,7300
49,79391
1,7220
4,13610
1,7150
2,9110
7,17810
19,36601
3,11200
2,9240
3,11330
1,7311
621,133401
12,25900
1073,250963
2,9670
135,50910
32,55641
359,138822
3,11450
4,12590
19,36561
37,64870
7,17900
329,96581
7,17790
4,13030
3,15170
11,24051
12,25730
2,9170
234,113731
1,7241
1,7120
9,21070
89,61001
2,9290
4,14200
17,33680
1,7040
8,19300
3,11280
2,9000
1,6990
16,32631
1,7150
45,74851
1051,295633
102,79461
411,134532
2,9140
5,15110
13,27080
8,19160
3,11120
458,123691
52,84610
285,112751
12,25500
177,110841
2,9210
15,29730
1,7090
2,9140
25,44581
11727,2395025
9,25271
1,7470
22,40830
121,107192
103,80140
1,7529
3908,722997
7,20110
1,7560
7,18211
19,36510
3,11110
45,75311
1,7190
90,62421
14,28510
43,72111
42,71881
346,122941
10,22920
8,19140
68,30371
2,9200
4,12460
15,30090
2,9390
101,77401
644,168061
7,18480
11,24240
47,78841
83,51950
1052,299303
4,13510
438,95701
11,24681
599,186792
2,10020
94,68521
387,103201
26,47231
6,16620
4650,910950
2,10740
2260,493295
67,30040
2,9180
1279,310013
5,15580
1,7160
26,46420
34,59851
20,38030
6,16180
23,41950
1,7070
1547,375734
156,81581
258,74581
10,22540
63,20380
1,7200
164,91501
10,23160
30,52010
15,29740
29,49920
22,40131
1,7120
41,77451
20,38320
2,9140
28,48740
2,9210
2,9050
577,145881
15,29851
8,18911
51,84551
1,7210
5,14760
11,24170
274,96501
3,11560
685,144872
9,21660
37,63571
326,93921
98,73171
12,25680
24,43320
5,14671
4,12540
64,21400
127,35001
5,14170
1,7330
1,7070
36,62251
40,66890
15,29540
1,7150
28,49401
1,7100
1,7010
4,12640
30,51111
24,42811
28,49291
1925,371095
17,34511
107,86401
1,7400
2,9000
7,17740
2,8909
32,54930
6,16640
1,7060
389,104321
62,18400
27,47321
3,11690
376,83281
1,7240
424,155512
4,13030
4,12610
3605,720008
38,65251
2,9650
15,29950
420,150542
53,86551
9,21020
8741,1941900
4,15570
11,24610
9,21821
11,24011
6,16230
4,12600
29,51681
1770,380913
4,13740
6,16300
4,12850
2,8900
8,19221
592,174452
465,141271
7859,1504506
30,55680
1,7180
6,16381
79,48221
2,9880
1935,380034
4713,947370
2,10620
7,18210
60,97051
4,13480
4,13571
13,26920
39,74791
92,65551
55,88930
1,7111
13,26950
29,50350
1015,225493
30,52561
1,7080
2,9330
9,20951
21,38840
5,14800
81,49821
18,35720
3,11100
19,36760
1,7120
25,44980
4,12721
340,116291
3,11830
14,28260
7,17740
10,22800
49,80981
3,11240
7,17580
1357,341714
4,13240
27,47930
4,12649
10,23130
4,12820
24,43780
4,12631
105,84301
24,43950
4,13110
55,89381
6,16260
1,7071
1,7130
44,73501
12,26190
8,19290
40,68321
1,7160
18,34851
34,58860
38,65631
11,24340
208,75411
10,22380
41,69631
2,9520
21,39481
54,87361
1,7200
1,7490
356,133861
40,67710
349,124431
12,26010
4,12960
27,47001
4,12790
8,19330
833,199792
27,48330
2,9371
313,76091
2,9511
4,17310
17,33770
36,62381
13,27020
1,7250
2,8989
141,59670
2,9271
58,94410
368,155601
1,7469
1,7011
23,42130
56,90611
25,45821
10,22510
1,7000
4,13010
61,97201
11,24601
3,11140
7,18020
6,16760
5,14420
27,47811
52,85321
6,16360
1,7080
12,25931
1,7240
11,24740
16,31230
32,54721
7,18270
91,63311
2,9260
3,11140
6,16760
42,70560
41,69771
617,202582
3,11400
12,25580
6,16200
1,7090
300,134971
5116,1111911
4,14770
202,69221
3,11760
26,46420
1,7300
4,12891
1,7060
1,7070
230,108611
1427,289683
217,90561
9,21960
29,51501
1,7270
1,7540
7900,1542586
138,57520
10,22861
4,13160
1,7160
8,19550
1,7260
2,9100
3,11170
170,103081
25,45520
3,11300
78,46401
6,16570
2,9600
7,17850
157,83961
1,7591
12,26401
2,9200
379,93061
1415,348973
46,77501
12,25760
403,126871
235,116811
8,19730
9,21290
66,32080
767,183852
7,18430
3,11190
1807,357784
22,42411
42,71380
1010,209342
4,13021
59,94772
2,9460
8,19200
28,49111
4,12921
4,12560
58,93431
16,33210
3,11490
3,11709
73,38140
10,22870
22,40621
2,9160
3,11550
9,20890
11,23941
3,11340
32,55310
42,72780
22,41371
27,47641
5,14450
4,12610
1966,425554
40,68241
1,7310
77,43871
893,206412
45,75461
1,7240
10,22820
231,109491
14,28510
3945,828099
39,67341
33,58061
5991,1238463
1,9140
8,19360
5,14981
488,170852
1,7510
87,58961
9,21491
1209,290734
4,13741
10,23010
322,89781
2,9610
14,32380
3,12540
42,70691
182,118551
93,67021
181,117011
432,166882
627,142621
2,9590
58,94531
1269,302393
37,64221
1,7440
286,114781
7,18071
6,16000
36,62430
65,25401
21,38880
4,12760
188,45641
27,47520
15,29430
7,17450
9,20821
729,209902
10,23170
1,7260
47,78871
7,17830
37,63090
277,101452
5,14861
8,21330
4,14960
150,72541
4,12820
71,35351
21,39050
22,39821
160,87671
33,57710
2778,611886
29,51601
19,36550
42,70911
16,30971
165,93211
4,12910
946,199633
82,51590
10,22721
301,134951
4,13040
15,29711
7,17510
8,19350
32,56431
8,19330
35,61011
1353,339894
18,36350
8,19130
2,9130
13,26930
6,16340
11,23401
2933,636077
1172,311634
31,54240
1,7120
560,120911
22,40891
1,7120
155,79531
19,36840
23,42271
1,7480
6,16230
12,27350
9,21051
507,114411
223,98151
19,36301
2,9320
2,9010
8,18810
5,14621
7,17730
19,36520
1,6980
20,37571
45,74510
4,13580
722,202792
113,94981
1438,316843
681,218472
78,45611
18,35180
6,16380
5,14521
1,7011
1,7080
40,68420
3,11221
10,22620
18,34940
13,27531
549,197742
32,56121
108,88551
2,9350
3,11200
445,106781
20,38491
12,26450
70,33191
17,33470
252,60911
75,41210
6507,1380844
22,42970
4,13040
2,9280
432,169572
67,28950
326,95581
2,9750
99,75231
3,11360
32,55370
23,42900
252,61480
7,18630
517,142191
1,7809
294,127781
9,21950
2,9360
3,11471
6,16520
2,9140
5149,1069122
2,11360
104,84521
84,54900
10,23420
97,72231
2,9710
2067,452474
35,61310
125,33630
228,103971
268,88281
9,21491
4,12400
32,58880
320,84811
17,32961
32,59630
3,13680
19,36440
5,14810
1,7170
2,9350
2855,565476
7,19160
1,7240
6,16160
10,23020
2,9220
61,97371
28,49290
23,41891
1,7220
20,37290
1089,273813
2,9480
4,12760
24,48571
95,69311
936,182202
37,63651
3,11450
24,43931
6,16310
630,147232
8,19440
4,12880
7,18100
80,48281
2,9480
1115,314933
33,58551
54,88291
1,7270
82,52221
9,24270
1519,350073
1,8229
4,12770
495,175972
29,50330
3,11191
10,22300
2,9040
4,12590
21,38691
130,44000
2,9490
6,16189
5,15010
15,29490
144,64321
13,27150
5,14551
58,93501
1,7370
7,18100
35,60361
45,74211
855,231452
560,126611
346,124601
71,35090
7,17970
157,83451
69,32111
6,16750
4,12880
8,19230
7,17980
9,21000
1,7050
9,20880
5,14650
1,6981
26,46820
39,66891
1,7530
1072,281153
857,232972
2,9520
78,46230
4,13010
83,52761
149,71191
6406,1320674
5,17350
1411,340333
9,22690
1,7201
256,65420
2,9331
15,29990
13,26870
5,14610
1,7120
2346,537405
1,8180
5,15430
8,19620
4,12980
194,57231
636,160362
4,13200
2,9140
608,195102
93,66611
10,23040
648,167052
46,75681
15,30830
1,7510
2,9210
5,14711
15,29900
121,106671
2,9860
4,12860
37,64561
3,11530
39,66091
55,89001
2,9220
54,86961
894,210082
73,37780
1,7190
8,19000
23,41870
4,13080
2230,545796
1782,394054
1,7870
148,70131
53,85801
199,62951
4,13300
171,101921
18,35561
394,111381
10,22640
4,12500
349,124851
1,7230
2,9121
434,89151
12,28370
381,94951
12,26080
31,53360
104,82581
3,11210
3,11440
2,9051
1,7000
21,39970
1323,313413
17,34561
1,7640
1,7210
5,14530
22,41701
194,57410
2,9100
7,17840
84,53060
4,12730
2,9120
1,7050
14,28990
344,120811
920,247403
1,7600
10146,2189723
41,71351
1,7350
59,94271
76,42500
727,205482
54,87961
3,11400
64,22281
3,11150
4,12730
8,19360
8,19130
21,39070
8221,1761218
9,23951
15,29710
32,55161
64,22250
9,21210
8,18911
15,30070
3,11150
26,48071
31,53921
3,11070
114,95381
103,82940
1,7460
82,51130
172,104641
730,218572
586,162452
70,33900
2,9540
6,16870
52,85101
84,53950
6,16450
7,17830
4,12740
52,84721
2,9760
7,17081
8,19221
1539,364313
26,47281
23,41051
2,9180
5,14471
98,79401
18,34800
10,23700
9,21541
12,25850
20,37510
8,19370
47,78851
48,78661
2,9309
185,122791
93,66651
36,62371
383,97421
23,42110
4,12661
4,12711
2,9060
28,49340
8,19120
1832,389484
20,39020
131,44771
2,9360
3,11030
5,14950
3,11190
690,152531
2,9681
32,55301
185,121781
80,46740
564,130041
588,164652
1,7470
4,13030
14,29170
896,215072
33,57891
9,21450
206,73581
10,23160
435,91681
9,22460
15,29970
2,9301
45,75010
3,11370
510,122161
124,30071
15,29940
18,34550
6,16050
5,14629
2,9161
186,44550
21,40151
5,14540
2,9020
4,12560
2,9200
2161,509616
7194,1412025
11,27001
48,79481
9,21440
4,12460
1,7420
2,9160
4,12640
81,50310
1,7350
2,9161
6,16360
96,70990
4,13120
2,9190
20,41950
58,93461
5,14820
4,12580
26,45980
1,7190
717,192462
57,91511
1823,375244
46,76411
348,124711
9,21351
7,17700
27,47560
25,45241
19,41280
41,69491
16,31210
47,77501
196,60450
3,11390
359,141432
4072,815139
1,8380
224,100311
2,9520
8,19270
4,12649
5,15011
970,242853
337,110381
379,91932
22,41601
889,209773
101,87051
3,11390
90,61970
41,69180
404,128542
1570,325473
11,25640
1,7311
18,35230
4,12870
2,9220
285,114221
5,14760
251,58761
2,9420
251,57930
7,18270
9,21170
44,73191
2,9520
1,7180
74,39941
12,29910
5,14760
76,41901
278,102471
61,97731
9,21280
1,7169
27,48060
37,63771
5,14780
80,47990
15,29631
26,45630
105,82950
3,11240
424,156251
26,46111
29,50810
3462,760728
2,10560
1350,331553
63,20950
25,45670
2,9280
11,24301
9,21250
14,30110
71,39801
