32201
14265325
13742519100
229,1074600
45,619400
376,1174000
285,824100
201,938000
459,908500
4678,7686400
47,613500
108,642000
1407,2980400
35,236300
1076,2355300
48,599200
112,794300
44,517300
687,1866400
148,1028100
3683,5749400
53,789000
470,1211800
72,429500
47,596000
325,1192000
134,658100
98,385200
177,1072600
3625,5860300
73,593400
181,406500
808,1911200
39,348800
40,369100
343,849700
264,1067200
31,112700
260,915800
52,663600
40,417500
1722,2808000
212,417600
52,739600
403,943100
46,508100
674,1293700
91,391200
231,928300
750,1188800
225,759200
232,981600
731,1327600
737,1853000
224,971600
271,609100
376,1000900
6730,10594100
115,888900
197,829600
205,926500
54,741300
1965,3126900
122,274400
93,254400
43,417900
81,908400
57,975200
51,730800
4177,6481900
616,1544500
4637,7400900
41,421100
76,546300
366,924600
33,174900
46,490900
112,817000
32,153000
35,237200
174,901400
48,587100
276,542900
1010,1972100
34,199100
51,633800
38,336900
2863,5506300
4628,6856100
34,283400
39,329100
1007,1940800
36,263800
30,91300
2983,4550600
41,414200
94,292700
35,209400
56,792800
3910,5860600
343,1089000
125,456500
64,253400
98,423800
105,589100
264,1445100
4476,6822600
32,167300
311,843600
8531,13496900
146,891100
78,943000
91,312800
5335,8916000
61,210500
1042,2085800
686,1698700
4900,7517700
81,878100
165,685000
37,270400
1505,2403600
68,390600
37,263600
50,617000
3985,6275100
134,680900
926,1910800
48,623000
203,1054800
51,774800
137,663600
15977,23349000
344,879500
3525,5262200
1216,2446600
155,426600
44,501800
15652,24260500
176,1116700
707,1856200
33,195000
225,708800
90,188200
1993,3100300
195,790800
180,319300
12942,20637100
3368,5568700
725,1328800
38,300800
1176,1874900
31,128900
103,587100
75,577400
40,354500
50,745300
41,396300
86,878700
766,1560700
62,187800
1450,2663700
201,938400
741,1678200
1960,4607900
155,429300
30,86200
35,229800
93,252000
127,444200
203,948000
781,1285600
35,222000
413,1309300
924,2270300
4927,7773000
81,857200
168,728900
55,960400
108,811300
603,1137500
87,904400
508,1591800
163,588500
843,1299800
368,725700
97,391600
125,337700
68,447500
2704,3912400
632,948600
555,1160400
148,999600
58,820200
164,709600
406,1028100
113,814600
1303,2656400
337,867800
35,349900
106,698500
34,226600
56,905400
574,1097800
146,926400
121,211900
316,911000
262,935500
39,414000
2832,4407100
187,495000
1172,1846000
361,574300
1260,2208600
246,741500
371,895100
149,960700
50,619700
3951,6143200
1419,2300200
1168,2293200
192,659000
131,548900
71,487100
74,633000
54,757700
1458,2605800
239,1097100
345,907100
90,179100
97,341900
565,1522300
280,644000
435,1100800
6368,9967000
11965,19264700
143,940900
58,793400
42,435800
94,320000
3358,5664200
559,1467700
31,178900
152,351800
259,938700
1004,1743400
86,945400
107,633600
50,693000
144,1063000
430,1050100
327,1165800
6643,9565200
190,583000
805,1790200
1614,2887500
385,1289000
36,321700
124,402100
49,726000
137,864300
218,647000
5396,9438300
5164,8079000
260,941900
145,1117000
292,1148700
633,1007500
1080,1434300
40,434400
161,685300
1921,3025700
123,277000
160,522200
72,455600
37,262300
344,881500
412,1231200
86,863900
585,1541500
5571,8832500
92,252800
181,349700
678,1376100
880,1482500
67,316600
2056,3608800
66,298000
166,723000
1509,2389800
86,823600
402,852800
32,136700
31,143200
3012,4405700
117,921100
68,413600
120,250900
73,496100
3472,5668800
49,755500
58,901600
53,830700
740,1696500
132,520400
110,872200
55,746400
17800,28305900
90,256300
255,950300
59,1040900
2575,4591300
93,255600
198,854500
207,983100
48,775400
43,500800
37,263600
92,275800
37,300300
75,542700
477,1341700
244,547700
86,834600
214,509500
449,1433100
61,153000
183,367000
1229,2590200
33,170500
706,1526900
401,957100
959,2135500
273,487900
32,143500
140,950000
423,807300
408,1185600
5492,7707100
109,779500
190,807600
126,379200
72,476400
122,348800
331,559000
10830,16914100
4366,7575300
114,881900
117,882200
2537,4398700
2409,3940100
1681,2639900
163,586100
80,700200
139,729500
35,248200
482,777600
37,309600
139,709100
1201,1695400
70,387600
240,373000
62,202700
48,694000
42,420800
163,574600
281,870900
63,208600
61,169700
4472,6313300
4612,7245500
3032,4573600
121,230800
81,814800
37,297400
55,776400
164,663400
224,762200
802,1753900
68,388800
3049,5241900
85,912200
121,708000
47,671400
83,925000
800,1889500
535,1617400
76,610900
169,810300
4445,7091200
1205,2153500
57,1183300
44,489700
74,510900
33,175800
313,786800
30,98800
3936,5551000
1580,2740000
611,1655200
60,177300
3280,5243800
1789,2927500
177,993800
34,204300
41,374700
82,708600
406,1028600
44,487100
64,225700
39,381100
84,782200
330,608400
369,1110600
196,973700
9371,14168800
6517,9649300
34,250000
36,296500
35,331500
954,2059900
1805,2882700
786,1470200
61,173400
367,721400
210,333600
253,801000
114,814300
91,298500
33,224400
128,439200
86,774800
134,594900
479,1376800
385,1233900
65,271700
1717,2760700
77,561300
3923,6418600
1063,1861000
10254,16061400
962,1475200
2189,4504300
35,352600
39,328200
4770,7008300
32,37359200
67,401100
48,570500
13333,21063800
322,1250300
34,204500
61,151300
118,927700
51,862800
161,574100
257,825000
96,342000
3088,4978800
1020,1440200
2201,4054000
31,185800
191,628800
685,1654700
90,166200
286,849700
44,494200
235,1004800
48,611600
38,306400
1567,2446400
47,570000
459,1065400
216,649700
45,849300
144,1076300
5420,7983700
1674,2917300
101,474900
45,499800
6124,8895900
290,945500
184,395500
130,476500
5747,9475000
52,785600
649,1394500
62,252200
43,554800
17359,27944500
239,1579300
226,807700
1203,1858000
5517,9976700
1875,3167400
686,1724100
387,1314200
137,770300
55,1035700
31,149200
32,141300
133,558900
525,1414500
422,822100
3741,5905000
38,473100
96,362900
31,157400
208,1014300
110,752400
149,1000400
753,1284200
37,292300
1144,1698900
1065,1849800
47,551600
38,309100
1204,2003700
48,580600
211,364200
162,564300
939,1690000
120,246200
152,302400
682,1520400
168,719000
335,665100
220,620500
58,801500
450,709900
192,606600
139,694200
637,1108900
898,1917500
191,600100
56,1053900
84,796800
9129,14098000
13319,20315200
132,582100
288,1013600
44,444300
32,141900
69,385800
76,586500
42,404400
37,272700
2411,3805100
69,376100
368,892900
893,2014600
917,1922700
55,751100
168,787300
3214,4990200
49,608600
99,449100
60,122500
11294,17879400
60,209500
2034,3790000
290,1042900
7703,11742900
115,1383100
31,135100
199,854000
2834,4536100
84,766500
263,1071300
2570,3982800
79,726300
106,666900
209,1227600
351,1114900
122,276100
30,96800
69,382800
1463,2702900
123,353400
1201,2002800
69,478300
36,306600
8055,12784800
4780,7211600
105,607200
119,891100
64,236300
1645,3235900
222,843500
55,729800
436,1119100
242,415500
33,170300
95,360800
10662,16243300
2081,3268700
505,1461800
35,279600
66,371200
3727,6216900
973,1733200
66,294100
48,582400
258,831400
1577,2623300
79,662900
36,237500
102,648800
143,946900
211,434900
65,300000
1751,2900400
54,751100
103,512500
68,379100
925,2015800
114,856100
102,493300
44,465700
437,1340700
57,946900
221,623500
1113,1653500
30,88600
392,738000
33,182400
64,269700
124,307300
94,272100
46,562500
2618,4269200
50,696700
436,1125000
2726,4960400
279,625500
71,453600
41,434600
6960,10029700
75,561700
1278,2220600
37,347100
40,445500
19156,30423900
1382,2499100
61,194200
164,810600
60,209900
1977,3871400
487,923700
41,394500
2480,4218000
125,370000
71,421100
85,852700
39,346800
2106,3531000
341,1043500
1725,3756800
1893,2889900
167,757600
340,895300
34,216700
53,676900
232,1018800
66,305600
662,1149200
87,852000
424,725200
76,583100
1059,1821700
46,520100
652,1663500
97,362500
47,756100
348,981100
335,638300
1498,2744300
298,1133900
54,752700
265,1026300
440,1176300
263,1007700
276,561000
9378,16801600
99,558600
158,583200
42,509800
78,733700
49,1060600
76,709900
8081,12429200
1618,3590500
451,786800
120,208700
68,437400
189,673500
138,738700
205,1026900
634,1030700
872,1311400
54,718700
62,223700
1522,2838700
701,1348400
343,890800
149,1160200
6183,9087100
30,97400
35,243600
6765,10255600
490,1052200
144,858600
53,870300
677,1623700
385,1284000
33,170800
2431,3837300
163,620500
446,1597800
103,550400
64,316300
6041,8978000
36,297800
152,333400
64,256700
332,584400
10814,16281800
97,373300
63,271900
41,388300
44,488300
153,314900
873,1421600
38,302400
103,516700
54,795100
105,548500
102,474300
121,355700
33,201500
83,753100
134,755600
286,846900
1341,2738700
37,347700
368,750400
32,149100
263,1059000
5217,8796800
39,395800
172,1028100
107,723600
3316,5277000
31,177100
3450,5546600
288,920800
2385,3771100
54,813300
71,399600
114,972500
343,930300
309,850700
68,349700
522,1134600
81,671600
295,1121200
51,627200
133,741400
89,1145600
158,645000
175,1522600
191,740800
58,907000
10447,16388400
5674,8477800
104,733700
792,1654900
58,1128500
239,1093700
32,138000
4621,6820200
8212,12253400
366,752300
34,191500
60,136600
222,706000
565,1512900
13740,20650700
407,1082400
304,604100
218,543800
105,646600
411,1173400
38,350400
52,640600
328,1186300
31,109300
1248,2590500
499,1472800
103,570900
196,693700
89,1075100
45,480400
12578,20411100
163,756700
372,1137100
37,359500
48,748300
60,147300
43,535100
235,1199900
76,717200
1245,2638600
31,137700
109,1008700
59,1134500
261,1564200
232,1006400
142,872100
82,732300
99,465200
598,1956900
131,557100
95,338800
674,1515600
18074,30041500
132,638300
356,1263600
52,690400
51,761000
51,627300
137,760900
32,162000
44,453800
2414,4101100
1602,2807100
114,892200
3838,6179800
2595,5236100
58,817200
823,1576800
30,105200
89,931100
829,1620200
376,1043000
38,379300
44,558700
30,91100
217,522100
1302,2296800
82,756100
79,624900
93,328600
275,696700
7432,12020700
773,1805000
236,1056400
42,392700
206,1274200
397,845200
61,173000
40,348900
62,185500
166,695000
35,340800
47,614000
1910,3411700
206,1061300
359,1300200
146,993700
387,1297400
124,382500
1539,2606200
117,1019000
41,405000
48,644900
260,957800
330,568600
42,434100
160,496000
77,574600
423,711200
666,1131500
149,953300
396,900600
161,609900
39,484800
86,985700
45,496000
36,306100
778,1982900
54,1067800
75,749300
293,1090900
231,1214400
30,121500
33,239300
50,751500
97,461400
733,1757500
481,757300
38,326600
48,602700
93,254900
34,199900
44,527000
7561,11506900
1461,2751600
69,421400
426,940900
43,460000
740,1741600
249,653100
90,185700
262,945700
657,1814800
51,688600
533,1452900
68,398200
862,2043900
71,531500
65,346700
60,176900
4220,6982100
118,899400
623,1613900
42,440900
46,536100
816,1364100
45,562500
32,144400
58,827700
554,1250200
43,429100
690,1212100
9385,14981800
765,1671300
62,190400
508,1545900
437,1098600
85,820600
129,441800
94,308600
304,576800
73,461600
1464,2829700
69,421800
510,742500
474,1381200
166,730100
92,291800
30,93500
236,1044600
94,290600
102,503100
667,1203800
49,606800
103,528400
12303,18331500
450,833200
149,962600
40,395200
196,857900
73,496100
392,703900
90,187000
250,694000
40,362100
96,328800
967,1615800
306,680200
101,494700
56,951300
50,637000
8153,13445800
4324,7055800
7361,12005200
271,548100
213,490100
44,501100
2322,3671500
656,1741400
32,142700
51,648700
678,1497300
6693,9984600
378,1021000
42,433300
643,1350200
56,794000
251,714100
3790,5771100
4710,6570800
4382,6734200
1472,2422900
574,1017000
3407,5307600
104,647900
773,1692100
1775,2635000
98,411200
46,518300
1605,2661400
30,125500
89,1020200
216,495700
41,383600
3152,4933700
784,1483500
295,1406600
33,185700
268,1328600
47,539000
52,706300
1811,2943200
130,504300
18087,29448900
86,900100
59,882200
39,425900
86,840900
50,638400
257,1000400
53,731500
406,1120400
56,770900
459,969800
49,629700
7451,11711100
653,1580200
460,1058000
224,805800
303,638600
4881,7526000
696,1143700
44,481300
32,136400
492,1016700
156,421700
358,1266500
14841,23036000
58,1198300
1484,2672200
77,609800
75,506700
14860,22678800
73,637800
274,614800
105,778600
10022,16261300
41,478600
1198,2825100
331,635500
45,485500
13047,21154300
38,369400
223,736300
31,115800
43,413600
253,858000
67,463500
469,1221100
115,817600
82,740700
104,578200
159,552800
346,916900
88,929800
41,370400
364,635600
241,526200
63,269500
573,995600
617,1366900
87,1347400
426,1067900
62,194300
53,736700
236,1020600
78,690600
96,424500
892,1913300
969,1818200
48,639200
139,716800
146,1025900
1143,1897100
12858,53261300
94,356800
54,699500
35,227700
46,563700
80,648100
252,728700
703,1295600
41,398900
231,970500
69,367600
54,789400
34,188900
100,510500
75,547400
170,769600
128,427300
235,1004700
38,309300
52,737000
157,478900
41,379600
268,1129000
486,871500
32,152600
42,392300
2786,4572700
2873,4824000
355,1192700
37,272800
63,223100
10745,16875200
35,411400
2304,4175500
1551,2697900
1282,2346600
65,273000
75,531400
1237,2071500
4913,9233000
95,354900
63,228300
1176,2043800
54,910400
10261,16589200
59,914000
1473,2542400
52,780800
405,1368900
52,865400
109,864700
230,1119700
315,958800
156,456200
296,1231100
30,132600
237,1289900
21414,33124600
50,769400
144,872000
296,1173300
1421,2384100
40,374100
295,1211600
6880,10091100
685,1651400
4697,7509300
7000,10727600
5446,8096400
505,1458500
513,839000
412,1190200
4653,7615500
45,517300
207,1101600
106,604300
31,119200
48,744700
34,303600
65,348500
381,1177200
80,651000
205,1043800
59,994500
984,2124700
250,772100
58,1002300
148,1115500
1446,2342200
51,659900
2449,4248300
58,954700
944,1801300
30,83800
30,137700
386,1345600
36,244600
341,793300
67,400000
515,944400
104,573400
315,959400
55,715100
727,1311400
2908,5368500
179,1100400
149,1086500
30,100100
5987,8805800
46,524900
643,1218700
121,265800
31,122900
303,590300
47,611200
48,580500
32,175100
122,295300
379,1051500
365,654200
373,1020900
224,731400
409,1282900
220,744600
47,647000
3058,5025800
166,669000
33,170200
36,293000
1851,3275600
345,967400
92,226200
32,144400
51,715900
653,1601300
1646,3151200
73,482600
564,1507200
1716,2512300
547,993100
39,345400
48,571300
381,1089400
240,359000
88,856200
591,1430400
165,692200
55,896400
51,673900
56,751500
498,1208600
7274,11117000
5983,10827800
76,583400
6377,9898000
257,908400
159,622900
11828,19351300
50,668300
372,906500
63,245000
1875,3177500
225,869900
453,883900
1985,3527900
106,811000
93,300400
48,555800
91,249400
49,705400
66,322300
166,810800
2778,5582500
30,137200
63,249400
243,499600
137,763000
46,679400
38,305400
840,1411300
297,1543700
7082,10786700
1769,3538600
111,987900
1085,2645300
289,1436200
2625,4786100
106,759700
71,454800
191,731400
325,1357900
3148,5806500
68,478900
39,355400
7192,12282900
3815,6713000
50,737300
126,395100
88,1117300
137,739300
115,937000
354,1358500
42,434200
64,250600
7781,12094500
35,366700
281,728600
32,165800
177,1104700
154,415800
37,273000
52,718400
209,1103000
90,250400
111,725500
414,1302000
44,474900
1010,2115500
43,475100
83,910600
2052,3676100
41,500600
284,930800
45,539500
378,1100800
49,613800
143,844000
4568,6724700
44,488200
43,435800
47,636200
1379,3329300
36,281800
50,622300
574,1787600
32,173900
664,1084400
58,893000
548,1102900
50,716700
6053,9809000
89,907000
31,116200
75,539200
279,681800
551,1063500
2338,4020000
64,251800
8910,13383100
383,1290800
2733,5059800
170,1106400
2471,4137400
48,574200
34,191800
1203,2019000
7610,11781300
42,482000
3103,4926600
7987,12383300
107,696100
51,673200
34,206100
66,292600
339,728500
56,858700
35,265800
47,531800
42,411200
1520,2883700
894,1963000
424,736100
42,397300
62,203400
1187,2115400
136,645200
3113,5143800
9225,14288000
36,280700
115,925300
36,267000
1554,2824600
36,304100
120,236600
52,645800
324,1111900
53,697700
77,634800
54,726600
575,992400
320,1083800
1347,2745100
4559,7501900
101,481200
31,117900
122,267600
163,694100
1345,2778000
3407,5701700
13774,20655900
7121,10960800
75,593400
217,706200
72,610800
57,828600
258,887400
83,881600
523,1473300
235,1228100
163,762900
107,888100
612,1474600
58,1183700
43,429600
32,139100
40,489800
2941,4192900
316,906000
239,1277700
3083,5182900
63,269600
84,974700
11741,17184300
5133,7528800
2537,4209700
90,212600
67,335000
259,1056500
1246,2244700
17358,27192100
6519,10126900
34,205700
32,170800
979,1986600
214,469900
3023,5137000
759,1421400
134,728600
125,345500
150,248700
42,406000
283,794400
92,234500
410,1190800
345,917100
1143,1862300
159,525300
1104,2680900
140,911000
35,225000
454,856300
139,717500
64,304800
153,373600
72,464200
807,1862400
46,541000
33,220100
31,120900
37,266300
1676,3576600
748,2161800
94,290900
3118,5283900
325,1176700
288,1063200
1849,3115100
2858,4165900
113,758700
51,695900
796,1650500
97,347000
54,842900
278,663000
3018,4975500
83,761900
505,1426300
54,743100
6889,10444000
368,800800
68,327100
16322,23552000
1784,3082000
153,385300
36,249700
40,395000
40,359200
634,1076700
872,1391900
63,217700
5389,8372500
615,1263700
1512,2808500
359,1328500
62,195500
109,743800
118,937300
152,334100
40,368800
341,825400
108,757600
52,669200
321,1030800
135,621200
63,214400
181,332000
1997,3264100
129,476500
55,918900
337,895300
63,356400
6607,9707300
497,1200200
42,432500
47,635300
98,387100
532,1320000
134,721800
17037,26946500
115,1040500
338,792400
327,1284000
1110,1942100
30,102400
204,1011500
66,294400
405,1395300
32,148200
1054,1821800
224,1052100
211,650400
43,486700
713,1893400
1027,1849200
466,1252900
73,522000
5135,7825000
80,786100
42,458700
39,337400
682,1588900
98,499000
217,523000
1132,2458300
360,662700
39,357400
719,2051500
3932,6250900
143,1167300
100,663200
8938,15291700
46,575500
76,670600
41,369400
6561,10656400
410,1138100
101,477500
212,400800
1615,3008900
1174,2135600
2553,4261300
107,637400
48,717200
158,655700
612,1329700
121,220300
427,835200
895,1930800
76,539400
3550,5284600
924,2102900
66,302600
68,338100
84,813300
854,1664000
810,1209700
36,256900
93,232800
62,175200
337,662800
3690,5457000
3889,6908200
844,1391800
330,493900
92,233200
1934,3067500
6917,10753100
55,777200
399,1050600
32,173400
2617,4051600
638,1146700
238,1101800
239,1111000
733,1915700
42,594900
1724,3451600
111,777900
873,1551800
123,306200
436,1115600
272,471900
735,1828000
236,1133400
125,392100
304,619900
53,738000
41,396400
94,406200
326,1574700
1935,3623700
164,728900
2261,3835900
71,634100
111,712800
6185,9754000
117,946400
334,660500
274,550500
329,1256100
60,147500
161,841200
106,755900
89,1516400
1223,2680700
69,412600
153,349300
3050,5107900
245,608000
64,294300
987,2223100
31,125400
175,1163400
1478,2540600
96,367600
970,1805000
1566,2826000
506,1481200
57,814800
562,1751600
269,1212700
113,793600
186,467000
752,1144200
191,630000
75,613100
992,1871800
214,463200
92,229600
2098,3870800
64,275700
109,830000
5794,8180500
55,793100
44,494100
40,393000
56,965100
380,1234300
1081,1735700
108,856700
2415,4571900
302,587000
113,924500
53,697500
45,565500
1032,1906500
7440,10862300
992,1585500
4666,7422900
2770,4747200
954,2210300
212,462000
14311,21221800
388,1304300
5302,9323700
1658,2819800
223,750000
86,836500
31,124500
222,706600
168,712600
535,1428600
1987,3286700
51,674300
275,571700
73,615800
627,1694200
12221,19531800
33,246400
113,947400
4654,6860100
117,958000
55,762500
137,676400
47,549700
56,785300
33,181000
947,1914500
427,879900
41,406100
135,601000
30,97000
40,406700
327,1177700
2322,3778300
44,537400
172,882200
42,434500
11047,17065300
41,438000
3763,5594000
40,379000
40,351200
1543,3215600
2948,4754700
70,440800
36,246700
265,1019400
8030,53367500
68,419000
303,594100
3927,6417000
104,542400
141,817500
148,1003500
30,93400
50,615600
359,1306800
197,743700
44,472100
5452,8343200
30,111800
8193,11820000
721,1251900
4487,8159400
17630,27785300
15437,24267100
13206,20390000
1840,2952100
9785,14334600
881,1556400
658,1809400
414,1293000
69,395100
398,854600
1016,2224900
58,1022600
43,545700
60,125400
615,1412200
748,1840000
1752,2819800
7202,10714900
282,753600
55,748100
52,680200
385,1291800
170,823400
89,968800
40,495100
33,194900
1100,2315100
48,614300
81,676000
1160,2429300
285,1165000
175,1111000
118,1007100
221,639000
344,937300
77,611400
75,559600
260,903300
103,525700
1973,3424100
158,463500
10984,16669800
31,156700
1696,2864800
716,2121700
33,190500
37,303000
729,1304900
267,1093800
1825,3298500
7269,10814200
45,501100
62,212600
107,710800
2278,4464100
96,471900
430,952000
1756,2998400
83,938600
78,767400
128,531800
37,349600
56,971900
129,560900
1729,3716400
205,1176600
785,1211000
59,874300
50,620700
850,1604900
83,759900
58,853600
7298,10927700
132,636200
6124,9323200
691,1248900
92,261500
43,506100
8804,13836400
556,1387600
34,214400
2175,3438200
613,1469600
816,1368300
768,1621800
1104,2185800
141,839000
80,674900
145,1078300
972,1869600
45,536800
95,338800
4764,7731900
111,897200
44,538900
124,373600
342,1017000
201,901000
5006,8508200
319,1048200
30,143500
46,501700
66,305500
1430,2821100
1541,2518800
85,782900
813,1356400
286,870500
37,307400
644,1324400
68,384200
119,959400
8864,13557100
1280,2482000
96,343300
155,444500
331,542000
191,594300
2869,4757500
437,1165500
30,96700
76,536600
1618,3071500
245,536700
139,765900
7300,11641800
4069,7411900
10980,18545200
63,312600
3755,5896400
2131,3787300
50,779700
449,1623500
114,1035400
118,957900
10958,16872800
390,685200
78,830800
298,1448900
100,484700
41,437100
36,255100
10822,19244300
52,866000
971,2220400
551,1412300
47,584000
840,1430000
32,211600
10187,17028200
763,1708200
1300,2472300
13031,21760900
238,1308300
435,1247400
63,277500
95,363800
78,630800
45,598900
94,295400
1429,2575200
894,2101100
729,1430200
92,226800
106,595500
65,291500
577,1064300
381,1137000
234,989500
45,531400
217,592000
38,300500
622,1752500
242,473300
174,1199100
751,1251300
444,1385800
42,445400
4487,7393200
158,576000
236,1108500
3019,5224700
1571,2567800
47,621400
39,358100
111,780800
501,1330900
101,456100
114,862500
99,444400
7232,11092000
100,453600
982,2030100
54,771100
772,1696400
461,932100
35,256200
80,687900
2393,4592400
86,851100
31,124900
62,200400
1332,2267000
39,405400
3057,5180000
349,1033800
3853,6280600
2916,4663400
125,380900
96,364200
81,763600
156,422200
32,149900
41,401500
38,337100
254,961300
237,1138200
159,565700
3590,5955700
272,595300
84,846500
102,466000
206,1262600
263,1163300
47,668200
119,1096600
421,631200
40,483700
129,484200
52,666200
75,559500
37,376800
88,834600
129,555300
161,571900
234,991900
112,1023300
248,584700
31,123100
43,523800
371,965700
31,127100
15872,24595700
170,1074700
33,173400
138,693200
1025,1893400
4847,8808300
38,318300
286,968100
3765,6559400
40,444200
52,703300
158,519800
72,448700
1342,2772900
1112,1696500
408,1271100
266,1407500
30,141400
668,1530700
58,868200
65,603600
1019,2527700
305,865600
349,1267100
254,904200
87,939300
10552,17398600
243,552400
5516,9620700
357,1281700
520,1078000
342,857200
54,764200
1246,2352800
1788,3848300
32,195500
52,874900
127,523300
47,698400
56,861500
271,462000
71,468500
49,558000
1229,2593500
102,574000
140,717200
36,315600
66,349200
1736,3217900
121,257600
45,482100
114,881300
71,448000
69,378400
173,1251300
70,474100
173,1011800
6347,9732400
2473,4135600
157,469400
850,1574500
162,561500
382,1225000
5918,8748200
31,122700
79,689200
35,570300
52,816900
302,775100
256,958200
51,692300
2251,3773600
384,1341700
35,256300
75,531300
836,2087600
144,954400
61,174900
5586,9355900
1201,2145300
65,352700
1138,2926500
1369,3135800
1107,2432300
1906,3222200
225,772500
12887,20613500
459,1081300
76,561200
4023,5960200
2917,4398600
63,212400
151,292500
32,153900
1296,2086100
156,401700
685,1623400
38,325200
43,478100
52,776100
53,879500
2307,4231600
210,354600
102,512500
36,266200
5916,8664000
911,1686400
1028,2037700
83,737000
12122,19994000
38,351000
5881,10184000
35,311600
2396,4608600
292,1149500
265,1088700
93,290300
110,680800
39,391400
94,329800
556,1266900
55,939400
30,96600
170,992200
69,409000
121,283300
89,980500
44,453500
140,1030400
259,925900
75,670700
33,248200
99,523000
300,624300
52,751400
11939,20678500
485,1156700
30,130100
4229,7294700
37,348200
54,795300
63,241900
1051,1753700
1699,3636500
1290,2184000
34,273000
211,427900
44,469900
42,502100
62,198800
292,1060200
32,176900
147,980700
48,807800
3768,6197700
771,1878800
143,1294200
73,650400
329,1435800
98,436500
53,749100
2245,4784200
911,1802800
1721,3085300
380,1332000
1312,3017000
84,989300
51,846900
1932,3643300
4725,8502400
72,490000
32,177700
48,664400
61,197200
334,599000
733,1715000
267,1160900
278,690900
32,159900
30,86500
351,1151000
354,1180700
1675,3207500
47,670600
69,363500
716,1869800
179,1158600
825,1929100
45,602700
3302,5183300
259,943900
2347,3670400
11157,18836600
203,1035100
34,264100
268,1421000
864,2409100
56,850300
81,673300
14121,23089200
1171,1984700
134,610700
62,202200
101,482500
73,547600
473,1268200
206,987300
162,615600
1329,2087300
3236,5524200
89,1213200
683,1740900
58,931200
510,753300
208,1141700
756,1384800
7585,12580100
445,1542200
1692,2935200
91,203000
570,834300
87,870200
167,733500
66,323000
85,758100
103,564400
1254,2513900
981,1964600
3583,6231400
117,956500
2048,3205300
61,203200
43,439000
613,1455900
138,722000
569,2000500
312,857400
1627,2905500
66,343800
82,744300
180,378800
5291,8566200
319,1056800
440,1173900
96,322100
8280,12580400
1232,2106300
99,428200
2506,4005400
118,960100
73,494200
37,270100
4013,6722900
35,292000
153,345300
231,964300
45,568400
125,353500
639,1277500
40,403800
691,1056800
178,1110900
190,536700
115,1046700
35,236400
2340,3518900
88,1031100
245,492500
967,1601000
1603,2885800
7009,11122000
72,560600
116,1033500
33,189400
128,421100
1114,1803500
2135,3330900
377,1085100
349,1079900
57,809100
34,191900
2453,4206200
97,345300
2782,4792700
101,464300
162,636200
43,454900
194,696100
38,373100
616,1328300
728,1288400
3765,5819100
766,1576200
765,1614500
62,189700
213,458600
17550,26917300
2712,4476700
342,877500
50,639000
98,410900
319,971700
71,448700
68,354200
535,1513800
299,1309300
12827,47003400
1172,1850300
104,546600
32,139200
137,731000
312,783000
79,763800
224,967600
3694,5457500
338,782100
46,486900
991,1401800
9756,13986500
74,602800
34,248500
252,777900
76,625600
4763,7816300
459,993200
99,436000
3920,6230700
89,883900
241,472800
223,828600
44,585800
47,551700
761,1449500
191,649100
846,1527400
36,275100
2618,4090000
259,1006500
308,707600
121,330200
258,833400
42,423700
41,407400
1013,2063500
1807,2741400
34,203800
40,370100
930,1400100
250,747700
51,642300
208,1106900
2050,3180000
30,89300
55,888400
8167,12521400
1322,2024200
50,647300
33,183800
456,826400
1379,2735700
98,426400
30,93700
91,194300
460,963700
41,375100
119,926300
44,469600
60,128400
38,290600
156,505900
14411,22244400
147,1047700
207,1277300
46,540800
51,674700
57,814100
174,920100
70,475500
49,640900
99,433400
31,126300
31,108100
173,1122600
70,497300
58,950900
90,242700
69,385100
4398,6949900
2128,4028800
423,708200
4486,6911900
54,753600
102,503800
598,1986100
107,658200
130,633700
5983,9839400
207,1056200
188,623300
32,146700
122,275800
326,1278500
976,1942900
326,1198200
241,393100
37,270900
103,599000
128,434200
74,524900
262,996400
90,193100
124,323700
140,988500
184,510600
3041,4887500
546,967300
1675,3093500
7756,11935100
7776,12275700
196,816600
77,598100
759,1662100
11176,16718100
122,327800
1152,1955600
196,720800
328,1487400
33,183800
67,336600
43,514200
132,638900
31,114700
34,209100
45,517200
123,345500
527,1401800
32,186400
591,1487300
1621,2383200
1826,3233800
660,1079900
1152,2004400
30,95600
45,553600
39,370800
49,564200
360,564800
38,316600
60,148100
35,234800
703,1521800
69,364900
624,1569700
1741,2450300
98,381600
337,801100
64,326600
38,400600
114,1000900
54,901400
96,422700
354,1457500
59,1051200
111,901300
2330,4662200
31,150300
72,478300
589,1430000
191,614600
32,146200
76,589200
82,735500
34,193000
1143,1792700
31,252400
1483,2751700
304,650500
108,646500
88,1081700
3975,5994600
224,762600
182,359800
68,347900
64,252000
43,441000
127,372200
349,1082500
1918,3920100
309,947800
1362,2900500
318,980700
73,486000
90,155000
529,1271100
82,702100
165,654300
1472,2194300
421,1468000
38,309100
108,750200
183,426300
1023,1637300
32,145900
747,2118000
162,623600
36,327400
1914,3674500
86,850000
3215,4857900
58,873200
1984,3106700
53,683500
144,909800
1642,3288700
962,1567800
38,312000
664,1290800
193,669300
2860,4867600
86,1015700
5592,9607200
45,553400
125,371600
1970,3492700
48,757600
35,251000
1371,2651800
42,516000
47,819200
33,244300
419,1877700
221,784300
4991,9692300
72,558600
573,1079500
237,1260700
142,934500
