32201
14265325
14086034900
1152,2133600
360,2003500
703,1288500
69,520800
624,972800
1741,2219600
98,1576900
337,1275900
64,193500
114,1477300
96,997300
354,1482100
111,1401700
2330,3537600
72,381100
589,1355400
191,420700
76,584100
82,855700
1143,2684200
1483,3480800
304,2032800
108,1846000
88,1188100
3975,4457300
224,1543900
182,2456500
68,290700
64,234200
127,236100
349,1413400
1918,3426500
309,2745200
1362,3775700
318,684000
73,516100
90,1139600
529,2219000
82,1102300
165,1580100
1472,2779100
421,2192800
108,1387700
183,1983400
1023,2207000
747,1320200
162,1460100
1914,3256400
86,820700
3215,5660800
1984,1666100
144,799600
1642,2936300
962,2635400
664,2308400
193,451500
2860,3541100
86,770900
5592,5734000
125,304200
1970,3637400
1371,1712100
419,2177600
221,2120300
4991,6336600
72,500700
573,1056300
237,1679300
142,637900
103,1220100
91,1159000
142,831200
121,2426000
153,1109600
243,2154200
204,709100
3274,5256700
367,2014900
112,1877400
86,756700
826,1684900
613,2246800
555,2645900
745,831900
220,1763500
181,1833500
196,560100
239,2247200
1333,2041800
90,1165900
111,1945700
695,1128900
149,818500
882,1660000
633,1137700
2469,3950700
308,2296300
247,2016900
167,1937700
271,1059200
85,972000
76,548100
108,1736900
895,1485100
653,2058100
111,1968400
124,180300
597,1519500
1334,2364300
74,476300
1822,2623600
107,1282000
69,362000
906,2225500
542,1937000
69,470400
135,693500
92,1370100
2679,3686900
99,1601200
5225,5384000
734,2518100
162,2134000
146,917900
90,908000
1658,3684400
84,931700
82,868700
73,661300
176,1755900
973,2350100
209,1074500
103,2127800
67,338700
1820,2838600
1572,2808500
140,622400
8271,10288100
1406,3562500
300,2291100
114,2358700
82,783700
299,1666800
66,232400
770,1701500
137,797000
169,1699900
116,2060900
743,2750000
66,346100
214,1201600
149,1076100
2687,3369300
187,291800
226,2178300
181,2137000
1096,2829900
97,1718700
426,3009000
1030,2685800
763,1549900
129,300800
917,2472400
14863,18059500
122,2834200
117,2641300
312,579800
399,1777900
116,2342200
262,673300
108,1291800
225,1853400
242,2778200
273,1548300
1158,2844200
405,1659900
229,2474600
82,738600
3689,4369300
1121,1625900
215,1774400
4536,5817400
2597,6758300
203,1283400
625,1084400
72,1513200
207,878600
4759,6761900
6634,8980300
177,1736400
1122,2374400
6086,7435000
85,1047000
256,670800
96,1335900
725,2703700
74,739000
163,1480700
411,1383700
780,1963600
863,3050800
170,1661100
159,1419400
616,2978700
76,629500
151,1583500
136,511900
96,1004900
949,1713900
5336,5595300
432,1977300
111,1639400
233,2518000
1642,2259600
63,151600
571,845000
172,1507500
5212,5566500
294,2351400
431,3632900
425,2046900
158,1238200
1072,2243900
293,2139000
3311,3628400
234,2484900
4848,5627700
83,907800
269,1319900
82,743000
298,1795600
226,1636300
159,1858700
72,440400
4025,9882200
62,332200
3027,5503400
132,511400
442,774300
1945,2816300
7511,8075900
1590,3649800
6582,8890200
291,2074700
323,903700
361,2422500
9759,11512400
374,618000
600,2007900
132,438500
7461,9445500
155,1475000
2037,4664400
487,2367300
493,2745900
356,2338800
82,648500
63,126800
149,1160700
918,3209700
520,1723600
99,1666600
1386,1879000
97,1211700
72,506100
106,1711300
229,2027100
453,1044800
1086,1803300
79,685900
142,806700
5432,7551800
6202,6641300
188,357500
103,1853300
155,1294400
890,1849400
206,1408300
1540,3097500
3752,5430400
173,2423400
187,311600
113,2111800
628,1301500
95,1545400
420,2082200
308,2207000
3569,5375200
77,684100
276,1006200
92,876600
1923,2373700
384,741500
302,2362000
77,657000
637,1315900
1271,2496100
19455,22383100
568,1353600
328,1167000
444,982100
619,2548100
3925,4355000
206,1282200
553,2573400
616,2793900
7997,12020200
9076,9838500
469,1531500
1111,3855800
320,787000
456,1096300
3534,2902200
149,1481200
101,1164700
1285,2267700
449,1313700
5009,6209500
145,995600
18220,18149400
63,220900
9987,10810300
458,1581100
192,442100
337,1284300
152,957400
138,691500
2650,4939800
105,1458800
1031,1952500
261,701300
75,761000
2109,1848500
395,970500
936,1279400
100,1184900
171,1718500
2350,4469300
75,510200
4014,5235700
78,760400
69,409200
106,1880500
220,1719300
1215,3026300
4024,5697000
255,492300
198,687900
565,1066000
371,2255200
1137,1702100
855,2184100
101,1947600
237,2125300
211,888700
12588,12000300
69,386400
4183,4592500
67,330400
1237,2873900
71,553100
2944,3179200
886,1461800
373,563800
329,830200
77,745000
123,2297100
1118,1175500
181,1689900
135,463700
475,1511700
2394,3855000
488,1970300
1298,2958100
900,2148500
2032,3160500
181,1669100
898,1784800
623,909200
491,2705100
68,397800
6036,6258700
267,1043300
98,1178500
85,936300
437,646600
159,1321200
2369,3001200
1085,2415800
79,737300
93,1169400
1707,3831800
10637,14814700
89,1272600
5441,6520700
97,1583800
1044,2592700
168,1416000
75,504500
286,1624700
82,1046600
65,192800
102,1526000
107,1922800
108,1895700
90,1269200
2719,3765900
107,1491900
434,485500
276,1135500
434,521300
248,298100
121,2384400
649,1555200
821,1149800
121,1965000
1022,2362200
2638,3109900
1157,2006700
269,867500
345,1629700
1350,2736300
116,1623900
870,1041000
462,1179200
1625,2284800
213,1031800
1005,1355800
141,739000
431,2118000
149,1179900
1135,2081200
69,502700
117,2280000
992,956400
3478,4031000
95,1121000
85,959500
3206,4385900
1633,2390600
462,1592700
785,1884000
338,1066900
451,1182600
5862,5829100
68,280600
472,1589100
73,627000
277,1236100
86,1118000
146,776000
89,842600
117,1594200
74,458300
578,1014600
62,124000
3592,5280700
3514,5610100
149,1283000
241,1991500
68,309700
99,1293800
96,1473600
394,1235600
845,2118100
137,490900
660,1590700
826,1277100
17983,17942000
420,2178400
388,919500
74,547200
223,1327400
15802,16900500
217,1124400
892,1979100
82,732700
2236,2337700
128,328300
115,1921400
224,1526700
12373,13792000
1437,1895000
319,889100
102,1272300
606,1845400
504,663100
135,476800
120,1616000
270,799100
143,952500
12892,12359900
75,529900
104,1202100
1498,2184100
122,2648800
11896,11836000
79,1236800
80,1018300
1033,2793300
179,2080800
876,1024700
1902,3216000
120,1700600
165,1280200
1674,1293400
77,561400
8081,7392200
547,2296800
97,1388500
1246,1562200
1043,2857400
250,375900
441,718400
72,601400
201,859800
86,829300
214,1162300
88,897500
182,2006800
1503,2144500
1544,3110500
6174,8089400
88,1226000
167,1864900
6773,25093700
138,808300
113,2416000
288,1368400
15071,15229600
2674,2883500
1050,2948700
3840,6060900
169,1555000
71,683600
1024,2490500
4339,6418600
1104,2378000
102,1148200
118,1885300
275,1280200
286,1786500
121,2078000
241,1978200
196,568900
921,3513900
764,1771900
236,1734500
81,659600
184,1841300
3449,4620600
988,2649300
4813,8161400
152,1583900
5295,6184600
246,2808600
478,2963700
224,2330300
833,2635200
934,1777700
71,635700
866,4275800
1586,3363900
268,844400
498,523100
303,1730500
667,2314000
903,2370500
1653,3117100
337,992300
143,841100
182,2194400
6128,9128500
177,1886300
227,2375000
13922,16627800
5620,7788200
80,914400
895,2604000
64,211200
427,1923500
3449,4735300
5570,5976300
127,258200
91,1407000
120,2052200
64,267100
77,510600
875,1109600
1437,1384700
138,624200
121,2107200
276,1314600
118,1781500
1668,3893100
710,1913500
899,1634400
1194,1662400
200,587200
2899,4108200
822,1334700
113,1801500
9304,8847300
222,1245300
130,428400
174,2201400
1715,2839000
118,1704400
100,1128300
181,2126400
145,781900
754,1037000
2577,2971000
140,697800
86,876500
64,204000
168,2002900
200,867900
415,2143100
79,596400
1985,1764400
156,1169600
6355,7401100
93,1563200
8943,11134200
837,2048100
436,642900
3793,4981600
639,1303900
578,1309200
3338,4772100
137,620700
217,1225200
385,853100
909,2181900
1015,2007900
291,1362100
245,1890100
427,1926400
74,462200
100,1800800
1247,1294600
832,1390400
66,216500
1872,2503200
256,535000
6679,6648000
79,749500
165,1481000
113,2093200
15128,13699600
243,2323000
189,388900
806,934100
77,778600
390,835000
908,1832600
609,2508900
316,502900
140,604000
114,1546700
97,1008500
185,1760300
74,430800
400,1906500
134,636300
79,765500
552,2142500
283,1778100
187,348100
147,1037000
68,352000
1005,1711800
604,2590600
334,1050100
154,1113800
612,2830700
177,1935900
283,1272200
1540,2776100
65,261000
15980,15540000
8673,11643200
3909,3395600
119,1799800
2774,4739900
746,1002300
14295,15469500
421,1620200
93,906900
75,446400
1863,2287600
15369,16033300
206,1056200
62,158900
672,2021400
82,721500
68,365700
124,168100
681,3025100
285,2168400
198,712800
88,1086600
78,706100
1720,3057600
93,1294600
143,869500
137,702400
4169,4137800
139,840300
105,1982500
84,877500
1197,1857100
75,579700
900,1984100
71,413800
532,1822300
488,1912700
224,1291400
82,643100
4292,4747400
763,1218000
11991,12477200
114,2327600
110,1902400
186,252400
337,1579100
907,2191800
129,470700
2908,4094700
256,529400
14579,13865000
3161,4797700
2092,4096700
121,1976600
5520,6136700
101,1752600
13150,12375700
72,773500
867,2433400
170,1397500
246,2336000
140,925500
2086,3168600
237,1586100
908,2017400
65,299400
309,2471400
122,1966100
1595,2649300
754,1530300
77,650000
80,784400
119,2012400
9146,9726900
749,885200
455,1628200
1804,2385100
2679,3189600
250,412600
71,463200
150,1250700
64,257200
126,286300
654,1867400
65,210500
2699,3662100
164,1723700
105,2127000
124,247300
86,1009400
109,1599800
87,1073100
93,1074600
381,833000
235,2274100
90,1165000
2186,2575800
1222,3997100
558,640900
1027,2571600
651,1531000
304,2267500
430,2176900
1154,2398200
262,739500
195,593400
102,1888400
698,1478100
261,602300
73,765900
360,2275600
94,1340100
3126,4152100
3212,5081600
263,1002800
144,1306500
16651,20748800
4294,5267000
80,824900
144,885500
67,318600
335,1309900
67,302200
1273,3055100
325,980000
859,2846000
11951,14835700
176,2045900
9689,11177300
233,2058400
277,1334500
5786,7761100
268,1034800
283,1876100
1300,3500500
766,1966200
369,2241000
472,2044900
292,2107500
3304,3472400
1017,2466200
3591,6783400
99,1478000
199,561200
1678,1807300
809,761900
158,1102800
238,2200200
125,223300
440,646300
267,1018500
222,1459700
5707,5261500
4180,5921000
168,2018100
192,384300
252,376600
2873,2928800
410,1425500
5130,7411400
958,2147400
66,270200
666,2509700
2306,2592300
484,1892900
69,355700
5567,7502400
382,1017800
7784,9965600
1891,3783300
352,2524100
369,2574800
337,1479600
795,2287400
2621,3414800
117,1944900
362,1844400
338,1016200
98,1539600
74,619900
83,1035900
69,463800
237,2202500
169,1661200
308,1803300
5808,6619300
68,310200
337,1239200
151,1773800
316,851000
73,436500
1882,2110100
190,404200
184,1749100
2501,3184300
221,1315400
132,483200
305,1894500
824,1380300
138,836100
133,790000
1547,3158000
524,1233000
6190,7201200
92,902600
7336,7616200
13858,14453700
817,1194100
225,1417700
3968,3815700
66,379300
63,141500
15080,16571700
746,861000
1208,2502100
75,646000
102,1799300
9252,9521300
775,2332200
2124,3244200
1210,2923100
357,2485800
118,2335100
5592,6929700
227,1784200
230,1852700
394,1076100
2269,3290000
426,2581200
1790,3595500
1746,1751100
319,544000
266,903100
80,750000
1416,3587600
439,543400
1707,2367500
220,1160900
173,2281200
3716,5707000
219,1579800
14320,17783400
9005,9789000
425,2163900
137,799700
751,1547900
1207,2463900
244,1836500
175,1728900
1985,2038200
987,3839300
493,3003700
675,3359500
403,1944800
66,280900
95,1322200
1520,3695900
1907,5173200
10352,14557600
2066,2654200
68,420800
109,1523600
138,618900
2364,4470300
477,2278700
111,1527800
163,1574600
361,1888800
147,1052600
74,578200
263,998300
71,461900
432,3275100
419,1958900
414,2069100
77,692700
297,2603100
552,2634300
119,2711600
212,1070900
62,115600
584,1168300
374,359700
2841,3617900
4064,4989900
787,1928000
109,1759600
3679,3954400
779,1552900
122,1669600
242,2009400
90,994800
62,108600
834,1462000
488,1813900
64,161800
76,560600
239,2086200
2249,3016800
81,758300
11661,11267600
2330,3256000
92,1073800
145,736200
140,604300
397,1027900
8028,8059300
610,2228300
377,621200
3441,3887100
759,1116800
727,1747600
501,970100
135,640400
287,1363600
1124,1306400
106,1407900
1797,3510100
99,1310900
4308,4283000
190,325400
251,387000
932,1006000
560,877000
258,640400
5708,5774200
6917,10606600
264,903400
108,1735100
62,149200
75,692300
76,640000
143,945200
66,312200
537,2060500
14687,16686300
931,1310300
186,348100
199,758000
1946,2883600
203,853600
159,1644900
1161,2170400
3103,2455800
5270,4960300
3291,2618300
1217,2376900
766,1870100
270,888300
771,1459400
792,2130600
492,2547300
3217,4702200
1031,2305300
1508,2324200
1010,1251500
110,1316100
806,692600
3316,4139200
162,1471800
387,20506200
119,2136700
825,1708000
479,1879300
63,212000
2320,2784800
1789,4000600
148,918400
1580,2013400
6219,7493000
311,428700
284,1754100
132,542900
109,2023000
222,1217500
111,1454400
62,109200
149,835200
100,1087200
7962,8029200
120,2776800
149,905000
860,2213900
2158,2893700
136,517900
9754,9873400
994,1245100
2091,2983000
520,1080100
98,1217800
223,1525800
362,1872000
349,1552000
241,1851500
459,1416400
740,3058000
9444,9402600
6429,7686500
81,641000
92,905400
517,984400
3321,4075500
19068,19819600
2607,2981300
3291,3005500
215,971800
102,1177700
3107,3371200
422,1689000
793,2134600
97,1112900
1365,1449200
67,388500
4533,4401600
192,402400
920,2513500
85,1086500
858,2331200
1147,1925100
139,561400
754,947200
796,2826800
1495,1739300
107,1440400
935,985900
99,1316400
81,625500
523,1759300
123,1788300
345,1210700
11607,10414000
412,1933600
361,1962000
95,988100
8194,8201400
5115,5640200
102,1275700
185,1756000
2469,3656200
225,1837500
84,911200
192,409200
795,2664200
958,1495000
7720,7775000
7200,7901300
943,1128500
65,242100
107,1774000
721,1920400
2533,3623800
201,726500
3745,4962600
2893,3547500
75,658400
283,1296000
3751,3787500
93,1186500
74,417900
6005,9041500
83,1030500
531,1626500
139,709900
77,512400
245,2021000
9845,13366100
79,787600
69,546200
137,785100
1990,2670600
76,721800
11452,13194100
72,669900
330,1155900
1019,2040100
302,2535700
315,657500
80,868800
865,3709700
314,646100
64,235200
1105,3683800
213,1564100
195,816700
271,1493900
98,1544000
70,519800
88,859800
325,879300
312,383100
79,678400
268,1204900
307,2232700
1073,1996800
125,243300
932,1165600
1029,2019500
235,2297800
92,1107000
178,1754900
