32201
14265325
49432539600
28,156300
101,421100
43,224200
66,515900
638,2534100
148,655200
2981,9868000
233,1003800
386,1503600
73,341300
1769,5735700
743,2412900
164,821200
1083,3422000
35,315200
17,168000
547,1751100
138,927800
227,808300
28,159300
15,117600
413,1438100
11975,38871000
242,977000
1394,4513100
74,395600
10624,32530600
3204,9591300
38,412900
99,364800
480,1442200
49,391700
2156,6330300
215,933900
36,425000
873,3219500
72,327500
20,353500
44,274200
14,89900
46,268000
55,517100
74,453600
131,567300
493,1611600
99,350700
1460,4292600
252,737900
188,687900
4905,14870100
473,1641500
65,511000
44,231000
684,2317700
185,718800
141,466900
605,1824300
1417,4329100
65,490700
109,642500
1327,4104300
766,3062200
287,1099100
206,1099000
347,1383600
109,741000
82,587000
89,426400
244,1041500
21,349700
36,333700
16633,49428400
361,1565300
98,432900
72,349900
9631,28931500
4221,12832600
30,234200
23,362400
15,108900
83,586400
60,337100
1028,3429800
413,1459400
54,494700
449,1294600
61,392900
26,398000
38,380600
54,494600
2122,6058300
179,850000
2290,7008700
130,522400
17,200500
40,534700
288,1149600
238,823700
987,3459600
215,1066000
14,161300
27,602300
1724,5652200
68,538400
103,584800
11760,35544200
2152,6681300
1390,4593800
48,353500
2004,5814100
88,404600
32,235300
34,418400
2023,6668100
769,2643700
16,167800
107,548900
984,3082300
57,231800
60,365600
22,320500
1951,5766400
144,593400
135,636000
686,2027700
317,1212600
32,235500
17,165300
1113,3394700
859,2510600
20,265300
147,623700
57,295300
1312,4311500
32,271900
22,378700
488,1909400
22,355500
58,342900
80,618000
27,485100
95,577300
21,336500
205,875900
80,509600
159,724200
79,531900
361,1453300
116,564400
66,572900
64,415500
388,1754800
22,329500
152,880800
262,1212000
61,515900
460,1965400
147,760100
26,481000
12874,40105700
364,1307800
154,631600
44,265200
113,406600
855,2524200
44,266500
62,359900
34,363600
33,346700
1207,3973000
215,1000100
37,421100
159,652200
15,130500
26,419300
90,455300
33,262400
93,591200
29,155800
23,336600
72,316500
33,274400
52,621300
18,228100
69,868900
39,542000
18,205300
458,1636800
132,637200
20,308600
38,420900
112,379800
31,205700
89,443700
20,280400
55,525700
2908,9585100
14549,44458800
1039,3672600
365,1214300
57,234500
24,484900
548,2058400
957,2951900
52,562600
14,84100
174,763900
1597,5512400
45,314300
2625,8988000
15,150800
36,386900
1011,3243300
21,333700
35,347200
8362,25020600
50,452900
94,561400
124,768300
182,588100
371,1294500
75,364900
16,157600
20,244500
20,284800
125,759000
51,482900
194,922800
47,299200
953,2739200
119,546400
748,2383800
142,490400
2849,8298300
16,154400
22,336800
2535,7663900
352,1158900
128,448900
66,554700
18,280000
1541,5472100
131,624300
75,481400
33,250200
38,392900
154,498600
80,538400
42,187900
14,90200
14,87400
755,2607000
567,1801400
62,334200
15,140900
162,725200
2026,7068500
19,303500
52,459000
51,403700
49,498100
17,199000
55,525000
90,599400
248,1030200
214,814300
2129,6455800
1043,3478600
21,290200
20,278400
31,197500
1877,5473800
898,2649400
557,1901300
82,578500
2017,6221000
23,328200
58,310500
87,354500
58,267300
267,856200
41,474400
15,108500
36,336300
53,631600
74,547400
16,146500
213,840700
551,1917100
39,416000
111,707500
11654,34163500
124,819800
77,576500
27,441500
50,388300
92,639300
15,148300
19,215600
497,1787900
30,196000
34,350200
58,252600
24,374400
11613,35213700
48,376900
81,520100
189,908000
51,400700
165,791500
46,295300
112,398300
3120,10525900
26,416500
1558,4807300
576,1906400
285,930000
3846,11540700
15,122700
8099,24647900
45,279400
55,523800
145,649500
5477,15867200
128,540400
69,558900
15,128500
184,696100
177,738800
18,198400
92,529100
25,429800
18,203800
21,271300
216,891100
38,432300
34,275500
173,638300
80,573200
125,740000
301,1093400
20,251300
17,165200
73,332300
1435,4359900
20,256400
33,264300
35,328300
33,266800
239,754500
621,1956700
44,230300
1935,5866600
1443,4756300
166,925800
44,270300
20,245800
62,355200
17,192600
24,454500
22,374300
50,427800
100,398600
25,476300
143,608700
86,325100
62,408400
21,336500
476,1391200
113,468800
45,284100
149,801100
44,293100
87,421000
1119,3721200
50,371700
363,1431100
42,313100
18,250200
420,1368000
14,92200
167,907900
33,252200
53,551900
16,180900
68,566600
123,622900
1449,5072000
392,1411300
61,431600
34,315800
29,161400
481,1748500
32,310600
46,350100
74,407100
130,655000
46,343900
44,299600
86,502600
14,107000
69,588600
64,440000
110,702000
227,855400
35,304700
165,957700
95,643000
21,284500
42,264900
3190,9874900
126,597800
15760,51870200
50,435300
19,219000
44,242100
155,603900
123,693500
15,110300
59,293900
1799,5959900
260,1093300
53,660100
17,209200
16,151500
58,293700
830,2999900
4099,12463700
313,1206400
38,446600
153,839600
1310,4325800
29,168600
67,530900
58,254200
189,790200
936,2939500
923,3057200
96,660400
3745,11511300
14,106600
108,643400
29,248400
976,3262400
53,438500
22,283500
15,113400
92,534600
456,1701400
14,106500
353,1433700
20,359500
195,926100
18,206300
561,1749600
144,556500
18,193000
57,270700
85,355000
232,906200
10087,29909400
41,528500
87,335600
1172,3766700
210,665500
14,86900
148,660000
88,438500
137,761300
136,633900
147,725900
33,297500
76,406900
257,907300
14,95900
31,221000
475,1758700
31,205400
27,420700
38,379400
22,367700
23,334500
14,80400
27,410000
2487,7511100
348,1341100
41,557800
3512,10390000
757,2382500
69,555400
17,192000
96,629000
417,1633100
170,613700
33,318600
67,544900
146,648800
350,1010300
111,694700
150,818800
118,571600
12322,36759600
51,523500
68,569400
161,762800
17,183400
25,391200
149,683800
361,1507700
1009,3120400
2855,8696300
16,149900
1893,5960300
16,159800
7387,22619000
800,2681900
419,1751400
263,1166000
17,170100
3341,10050500
81,533400
239,793600
587,2033000
20,332700
6674,20444500
26,493100
16,142700
41,472000
2403,8067200
18,224600
898,2772800
415,1503400
98,334400
45,262100
54,498700
186,699000
94,607900
576,1738400
17,203200
46,283100
210,642500
3758,11652700
104,502500
25,373500
320,1336900
60,329700
5377,44208400
48,688400
928,2918800
22,317600
126,422300
299,1039200
60,365900
14962,45078400
17,238100
135,674900
1829,5718900
73,369400
50,454200
40,496300
46,262400
26,472700
194,933100
71,276000
1606,5035500
43,213000
98,319400
18,197100
23,373500
78,532700
3426,11215300
43,235300
360,1419200
2424,7380700
3538,11578200
340,1320000
40,468900
236,1286900
67,556700
35,380200
5965,17949200
16,164200
546,1824400
20,280100
73,360100
1728,5120600
194,953600
16356,50036800
38,467100
276,1093200
45,308000
16,169900
242,824200
14,94600
1264,3976600
39,443000
17,190600
4028,13257000
39,455300
43,225400
40,562600
553,1820800
2254,7100900
97,752500
16,161400
31,214200
29,145100
287,1014600
29,169700
1000,3167400
47,312400
19,260600
1193,3469900
58,256300
765,2545000
28,166800
59,350700
15,131700
17,185300
49,552500
362,1584200
6406,19470700
55,542800
377,1438500
25,380600
22,346500
22,325700
75,370900
2033,5897900
16055,48868100
105,635400
1922,5711000
34,291100
820,2568200
447,1981800
43,184900
25,406200
1098,3812000
10348,30577500
20,393000
88,511900
1790,9267700
302,1452100
17,176200
67,543400
91,486500
73,411200
81,647900
36,360900
35,311100
18,199400
50,454400
426,1572100
1737,5372000
6407,19287600
18,224300
95,608900
28,123300
47,286000
140,460600
183,640900
3810,12879000
55,600700
28,129500
4947,14576000
24,386400
37,345700
32,257100
322,978700
14,81100
38,549800
3753,10709200
14,111500
193,973400
80,575800
50,414500
5172,15999000
96,664100
590,1853800
1686,5151900
43,219700
1145,3576700
514,1871200
333,1276600
244,1019500
137,717800
498,1856100
209,1042100
764,2384500
44,234600
49,388800
79,492300
21,263000
2477,7379400
84,288200
491,1578300
43,189200
292,1267900
126,402000
56,205500
75,405500
73,389300
154,498800
359,1326300
27,418000
456,1646000
1432,4378400
297,958800
46,319900
84,295000
1513,4641200
616,1890700
75,500600
676,2326500
67,499500
151,846600
2427,7441000
19439,61372700
65,710300
20,308900
18862,58294000
253,1026800
133,746400
32,228400
15,119300
338,1146100
238,732600
72,314500
414,1427900
13039,39355800
25,450900
17,175200
2552,7682300
1166,3506000
59,404900
72,408400
1322,4382800
15,118700
92,530500
52,466300
67,521000
62,392600
156,639500
2063,7024300
53,626300
14,132400
8045,23452100
30,208100
123,663400
281,885300
19,230100
297,1020300
79,479200
27,471900
80,554500
45,261900
2331,6977100
1890,5918000
61,448400
8910,27840200
94,633600
47,329400
18,188400
59,290100
49,359700
53,521800
19,279100
23,321300
91,469900
21,324000
2415,7244500
1074,3457000
389,1436000
58,280200
44,204200
16,190600
157,599800
132,535800
197,665000
27,453700
123,991300
43,233800
218,834900
35,414800
48,412400
126,464500
852,3080400
78,592600
405,1793800
153,1000500
855,2886500
789,2465000
519,1741900
368,1211800
835,2637000
824,2698600
341,1149300
5748,17519000
17479,53417100
41,594200
34,322500
65,546900
50,384600
26,413500
78,494200
7613,22826100
227,805900
159,616900
26,408200
2356,7431700
1104,3608000
39,408300
312,1027500
22,331100
33,346600
494,1899300
4798,13873300
104,528200
27,454500
33,292300
130,571200
348,1316200
64,433900
142,613700
39,456200
23,322300
16,136100
15,123100
21,349400
623,2020000
16,145400
709,2301600
2689,8102100
40,650600
36,350300
2065,6167600
146,666300
865,2842800
1241,4466900
20,251900
18,194100
28,113800
485,1720300
18,220500
41,524800
555,1823600
98,309500
17,171600
5186,16441800
37,405400
570,1908900
490,1483200
126,444300
385,1395200
134,705600
2947,8719700
662,2050000
22,334800
46,272000
49,361000
60,322200
7233,22132700
201,834800
65,492800
38,380400
81,582000
771,2874600
492,1657700
8007,24855500
206,967600
369,1240100
2658,8003700
1349,4919300
177,965900
173,964100
200,1050700
53,555800
44,252500
2342,7494100
74,435300
33,271900
111,782200
58,339100
47,328100
15,121500
29,167900
5679,17748000
17,211000
539,1773500
1362,3994900
27,411000
43,192000
517,1927600
14610,44441800
289,1157200
42,170100
15905,48037400
2997,9287900
16,151500
258,929900
21,303600
1998,5892700
621,2228500
64,456600
130,684400
960,3477700
418,1984000
993,3804400
62,444400
63,493200
920,3562200
33,306300
40,456200
1186,3872800
33,311500
54,477500
30,178700
17,164000
2906,8333100
61,345900
15,124900
632,1931900
138,913800
15,157900
107,722000
30,253000
35,335200
105,526200
61,324000
181,881300
76,399100
2018,5903800
27,533800
1208,4063900
474,1755700
513,1863400
218,986600
887,2833400
22,296900
47,341100
16,147400
80,552300
294,887900
1495,36824800
6145,19734600
28,170000
738,2642200
76,426200
36,342600
2403,7072800
205,997100
14,109700
33,277700
31,216300
16,135600
34,314000
2598,7539800
308,948000
1342,5051200
174,804400
21,278100
272,991300
106,521400
1296,3923100
130,589200
212,706900
35,360500
211,684100
203,786900
414,1417700
29,172900
17,159700
18,217200
716,2263600
3529,10451300
101,558200
301,1167100
588,1872700
52,440900
3213,9970800
668,2304800
80,542300
295,1105800
63,393600
2227,7014200
979,3114600
26,1099800
23,319200
33,254700
131,581600
204,824500
3013,9182100
107,640300
101,468200
1382,4437700
90,477200
92,523700
465,1438100
32,221400
32,278500
20,240100
302,1184900
1717,6062600
124,937500
13337,39434000
5460,17460200
290,1417200
17,207400
212,1247300
253,821900
96,612500
189,966400
171,690900
37,398100
17,250100
16,258900
215,1318600
33,457700
90,772300
22,497800
1002,4715500
16,189600
63,421400
26,415700
560,1887700
549,2237000
19,252700
83,624000
14,97100
2317,7828100
41,554100
22,435700
19,491600
79,714800
263,1680500
344,1499000
54,510200
1460,4851700
1745,5588300
68,642400
118,628000
14117,43313700
4677,13878500
18,214400
1945,6044600
1593,4945000
105,492100
704,2120300
146,614000
17,168800
2136,6732300
101,485100
424,1399600
170,724500
438,1540000
17,162500
42,176400
27,568300
2877,8404200
406,1454500
4344,13254500
795,3714000
431,1910100
39,538300
26,463700
1425,5004400
1617,5033600
363,1534400
32,230200
75,408400
155,508400
131,526100
15,130300
47,309500
136,647900
65,463200
192,812000
131,583200
39,457600
361,1408500
217,874600
513,1753300
766,2605100
6160,18502700
29,183100
40,493100
59,324300
737,2392700
44,255000
24,366100
64,418000
30,201600
138,893600
472,1854100
34,322200
1031,3381800
338,1071200
122,602400
16,155200
32,250500
17,162000
38,432500
8337,24099800
89,474200
137,757400
270,1062300
103,476500
1247,3858200
4048,12706500
67,575700
1016,3120500
1407,4683000
62,371600
35,379200
20,283600
33,316600
235,1037800
38,443700
1700,5056700
21,288600
40,481500
269,1148800
1326,5210200
372,1644600
31,210800
14,81400
388,1537900
666,2250500
145,605800
21,434600
14,125900
27,449200
713,2650200
146,908600
36,433800
16,209200
5669,19304000
17,251300
141,610900
1978,6759600
3108,9691100
113,479800
68,542600
38,426300
36,341000
72,332200
334,1513800
18,210500
647,2107000
4679,13489300
18,204900
725,2398000
16,143100
75,401900
131,536600
42,174700
103,485300
14,81700
23,391300
14,91900
420,1250600
4296,13729100
6862,20660400
85,398900
741,2745600
66,492500
88,421400
151,757000
180,845300
42,167300
103,514100
214,751200
50,446800
34,423200
1388,4300000
186,712000
552,1763800
2533,7681500
112,365500
679,2430900
37,473200
111,739400
24,457300
249,1062700
35,383200
88,440000
35,322500
3024,8589300
28,168600
88,405400
38,380100
15,143300
1307,4531200
55,517600
54,550100
15,117600
37,379400
61,349100
37,376500
1445,4572900
505,1469000
595,1897700
97,634300
107,563500
119,565200
50,372200
346,1394800
107,682200
138,818800
704,2397900
114,447600
232,892600
39,430100
171,696200
20,277500
126,375400
173,648700
28,133800
19,253600
708,2237700
366,1378500
996,3564600
518,1829300
159,753800
18,265200
147,603400
65,562000
5306,16082900
499,1754000
907,3031300
1584,4766600
35,324800
214,747400
57,257400
16,183400
139,814300
23,333600
215,797600
5915,18926800
2045,6336500
1359,4125100
122,682300
14,82200
14745,44140300
1779,7222700
23,483400
192,1127100
62,407300
3448,10847500
94,580900
59,506200
1977,6243400
3518,11098700
68,582500
427,1621300
198,724300
17,162300
72,323800
1148,3740000
376,1639600
196,598700
448,1278300
32,233000
1777,5960400
89,489700
426,1777000
1073,3693800
3546,11234300
8224,25179600
91,564400
342,1208900
1570,4456500
75,424300
43,197400
10157,30952600
237,1149100
47,292700
618,1857400
473,1743600
51,478700
29,194400
29,188400
1634,5105500
16,178100
30,201500
88,452400
17,204100
77,421000
118,554700
10279,31064200
40,473400
4005,12510600
17,193600
404,1535900
20,270400
203,848800
45,247100
53,448600
19,284400
90,493100
15,110700
23,341100
47,283800
371,1324800
14,95200
12595,37936100
1049,3418200
78,491400
14,80900
19,238700
265,1084700
1381,4216600
28,131700
24,368800
16,145900
59,307800
70,228300
24,334200
30,167800
346,1607200
29,194700
150,937100
25,438500
65,474600
33,341400
19,223100
136,668200
39,456200
111,730100
72,295600
178,832500
14,86700
57,226500
23,357500
16,194500
63,400800
1768,5213200
14,88200
68,535000
268,909000
401,1528600
60,338100
15,144700
5527,16734300
191,818700
1047,3454000
1179,3865100
35,435200
258,981200
1641,5096800
46,323200
15,130400
727,2506500
2876,9772800
16978,50549300
88,544500
24,354700
5314,16175200
97,849500
14,133500
49,452300
421,1587500
45,311400
119,699600
17,302900
2117,6653300
1363,4178300
42,160300
1008,3023900
33,262500
118,575600
29,172700
38,484800
33,272600
142,497000
34,342000
25,416700
16,166200
26,393100
338,1059200
7930,23531500
98,378200
329,1158700
35,452200
379,1515200
552,1770800
1627,5223700
52,544900
649,2144100
44,225300
74,459000
79,601700
32,241900
65,469800
68,534000
30,198500
408,1256300
1929,5965900
26,440500
609,1960900
79,586400
107,724800
31,205600
2144,6647400
163,777800
382,1564300
62,459100
22,424900
6386,20212200
15,214100
5226,17108600
68,596000
104,535800
305,1177400
219,951400
192,805800
3766,11266300
30,223400
365,1160800
59,322000
380,1159200
22,349800
106,596800
708,2562100
205,1006500
250,1144800
23,399100
576,1749900
180,896600
46,309800
259,1145400
94,579100
8673,27258300
37,406200
145,567200
24,456900
141,566800
1503,28959000
674,2151700
85,401500
74,409700
59,308900
25,399000
2455,7007500
74,391400
27,438500
53,502800
522,1649700
37,349300
59,286600
475,1864300
32,282900
59,329300
85,336300
442,1650200
151,756700
809,2608000
149,716600
18,207400
6597,19113500
391,1601700
1350,4046100
19,274000
122,638200
68,711600
37,434000
21,300400
30,193200
133,603100
26,399600
86,347300
15,142500
17,185600
89,426000
323,1034800
20,270300
6066,18982100
26,439400
156,583600
3628,11206800
127,548600
29,161800
89,449300
1284,4546000
3258,10509100
31,304000
2743,8503900
38,388500
114,436400
1242,4409900
3492,11158800
1766,5743300
39,498200
33,262800
21,265300
107,641000
99,359400
142,495500
342,1504200
1043,3400800
21,314000
27,438300
18,210100
79,542900
186,754500
614,2569200
329,1300900
158,568000
28,144600
1493,4860500
499,1675600
155,584300
80,725600
2320,7245900
18,235500
56,250300
6587,20169800
51,435700
2442,7422200
148,942000
349,1390300
261,1048700
240,777600
12066,37516000
2521,7611100
24,525300
