22153
3222025
12327241925
16,88741
61,37770
61,36661
7,46080
46,100701
84,151761
22,118262
133,114521
1,16780
5,46311
2,21210
5,39021
23,117692
12,68051
2,26590
7,46120
3,25720
3,25610
1130,518055
2810,1111482
6,44350
1,17060
503,284343
23,126571
5,35301
10,60080
7,45891
41,74231
1,14860
3,25070
49,112631
6,43430
12,69391
5,37260
17,89032
27,137521
104,110491
3,29061
7,44440
5,36971
1,14960
23,113831
4,29641
2,20190
161,119121
7,47001
1,17500
2,22981
23,117732
14,79391
27,140561
831,381284
3,32350
1507,562276
11,64911
1,16620
1,14520
1,14490
1,20030
3,26330
94,65911
9,56841
19,100911
154,88461
1,17110
93,112752
19,98121
9,53530
5,34960
23,124031
631,239053
4,31891
1031,437535
40,73841
1,16500
4,30871
48,107182
10,60801
33,37751
4,33700
2,20070
9,52470
10,62321
1,15080
1,15140
272,118911
16,92061
43,85731
5,44311
5,36620
5,35640
123,69081
42,82341
9,56001
11,65031
2,20670
7,45481
53,123131
672,302263
15,87201
837,413835
2,21641
46,97531
19,100401
74,132102
25,134841
11,64561
4,29460
4,30991
3,25540
11,62291
58,150081
144,172042
30,23181
780,284023
1,17791
12,69030
257,187523
1604,644198
1,17450
1486,612296
99,89841
1,15650
2,20280
2,20350
22,122252
1,14390
67,69551
10,61770
2154,973600
1368,566606
30,22801
1,16531
6,38960
131,111172
4,31660
472,266603
5,41521
3,26220
3,26050
13,74000
3,25461
1,14130
1,15090
216,110431
10,59821
2,20540
4,29691
2081,829059
3,28630
25,126742
3,25850
23,120691
271,114322
6,41250
4,31521
5,35280
1,14560
4,29501
90,45070
2,20800
121,58420
5,37531
2,20790
1,14940
31,36541
235,199512
1224,546306
19,107291
455,190252
2507,983060
379,224572
12,74041
8,49571
13,73751
6,38980
4,31690
1,14891
9,55030
564,320483
2,21721
5,34291
32,31790
2,20011
3,32151
17,93821
8,50551
1,14610
9,54501
27,135842
4,29680
32,34850
3,26010
2,20181
9,63520
245,119262
2,23150
159,107501
408,237103
18,94911
1,15710
176,189342
1780,669837
10,60581
17,92881
162,122542
41,74741
7,46841
2,21010
122,63771
53,131971
29,149851
57,147152
1,14310
1,14831
55,137861
2,20950
13,74651
38,60771
25,133952
19,100822
55,143011
1,15060
983,472295
1,78601
59,204552
26,136671
198,161172
2,22450
74,99801
16,87061
1,15570
2,20640
278,147962
28,148071
8,47541
1,14940
1,14531
145,168552
21,110531
7,43630
1,15160
1,14520
1743,633807
1,17451
11,63900
1,21161
7,44320
22,116021
6,39230
6,41551
442,262163
147,181162
103,108571
1,16621
26,135901
4,31691
1,15291
236,199602
56,150152
1,17140
4,30620
356,248142
5,37911
397,183222
49,113561
3,26321
50,112381
18,91411
1,15770
3,25971
6,38811
24,122541
71,87770
75,106762
39,67950
22,116341
3,28740
1,14971
5,35771
81,136521
285,184912
20,100341
5,37240
4,29831
677,337504
11,67270
40,75172
1,16340
25,132031
4,31151
8,51111
5,36400
10,58520
338,166102
8,52781
2,23130
1,14100
6,41910
278,152752
22,118821
6,41701
1,17580
941,388825
1,26960
85,151842
1,15770
3,31341
22,114211
28,143731
8,52411
4,30510
32,33011
1,15730
1,14540
75,101251
14,81231
284,173791
17,96981
4,30130
11,69171
19,95051
31,26580
3,26510
17,90521
12,73171
11,64471
12,66341
106,118391
1,16460
78,123441
9,56751
22,115441
15,76831
18,94481
65,58751
6,41350
1,15811
71,104671
2,21970
104,112221
3,28451
886,403265
8,53200
19,104851
4,31351
913,435395
232,186402
19,105850
1,15380
49,112791
13,74041
66,60051
1,15630
314,178722
11,66901
9,54800
4,30640
5,35250
3,25981
5,35520
13,73581
5,37870
293,212833
42,81401
4,37610
1,14969
31,26080
1968,789228
1,17830
3,26040
6,40221
2,19730
4,31950
3,25850
144,169252
25,131471
67,72401
2,21830
81,133351
509,302054
140,161971
4,31120
2,21930
3,25751
2,20991
8,50561
3,27171
7,46850
45,93612
3,25711
12,68370
3,27120
5,35860
3,25301
1,15060
4,30350
59,158392
1,15770
46,95191
14,78971
2495,935820
35,52491
46,99021
80,133011
4,31970
44,90801
14,77901
6,41750
2,20351
7,44631
7,45401
4,28630
235,193802
114,153412
8,59081
42,80121
45,95231
277,143432
6,41460
30,21300
22,116072
110,215702
6,40891
2,21930
29,145262
27,139771
11,63601
8,50130
60,34340
155,92851
1,15490
47,131531
2,20970
11,64621
90,44090
62,42670
6,39751
58,155531
5,37781
2,20680
22,117441
11,66561
6,38610
1,15240
69,77541
7,47390
1,15280
3,24730
19,95590
5,36601
138,136422
432,207852
42,85061
23,121982
9,56790
1,15541
221,135001
2,23880
3,25651
1,14550
3,25280
1761,697508
228,172622
29,141872
610,272683
23,117271
34,43130
80,162002
323,228922
9,55600
14,85461
1,14611
71,82552
568,334123
3303,1197643
446,286083
87,159602
19,133791
4,31820
5,38160
82,141822
6,41660
16,185572
18,97211
1,14391
1,14991
36,58361
1,15631
68,76400
1910,744039
81,126681
18,94581
14,79850
1,17050
12,65061
2,20710
14,77692
4,29710
1,15210
1,15030
12,68581
3,26010
5,36720
3,25720
32,33341
6,40210
1046,493235
10,61911
18,89831
11,65650
8,50850
61,37741
22,113701
4,31530
23,119842
13,70531
5,35831
6,38460
116,165892
2,21891
6,41820
1,15940
5,36260
2,20780
216,112911
30,30861
492,225892
237,207622
9,57091
4,32740
65,60901
2,21310
1,15451
165,133372
26,132981
13,69381
19,105892
1,14640
54,135661
295,222893
10,59651
10,63791
38,61170
3,28291
4,29961
14,80661
17,89761
51,122421
2,21001
2880,1066502
43,89881
2,20380
2,18530
3,31150
7,46190
18,99652
76,108191
37,59651
1,15730
34,44680
5,35750
6,43701
4,31090
902,322683
51,117381
13,81231
181,79141
6,40720
2,21331
119,178621
1488,593597
2144,895710
160,118981
3,27830
4,31920
76,115801
3,27081
9,55430
11,61170
4,31571
56,145831
1,15901
10,60631
6,40991
3,27310
1,14180
15,80981
455,201252
13,78150
1,15740
109,127461
70,83350
1,15671
51,122741
72,93571
1,17330
5,35771
38,61541
57,152851
6,40261
19,100911
1,15410
45,93401
22,113351
2,24141
136,134881
3614,1372095
3,30451
5,35570
48,108762
556,279423
6,42180
189,122372
2,21420
93,60671
56,215063
806,397644
30,22900
9,55440
1,14329
1,15120
25,126241
4,30981
57,142571
7,45051
4,30240
13,73691
1,15220
1,16530
1,14770
2,20710
5,35700
1964,733319
1,17470
520,243593
1,20670
10,57631
49,113941
29,149852
13,75981
2,21920
729,301814
10,67091
2,20230
7,44581
282,167531
7,47641
1551,652857
6,40031
3,26730
6,42360
11,66021
70,82841
23,121922
1,15650
19,99061
119,179022
2,27240
19,103081
8,50070
16,85051
495,266953
19,105590
2477,997071
151,74591
5,36380
1878,722468
345,259283
274,127661
1,17720
76,112691
290,207112
1015,454004
45,97201
31,25890
4,29380
755,299713
7,46781
10,61690
29,146651
7,44550
272,120241
830,392745
6,42850
355,243432
2,21631
7,45090
1,14700
242,104701
26,130371
11,64151
54,133521
348,211972
15,86021
5,44780
13,74260
1,15900
333,147921
3,26000
2,21290
11,64471
4,29760
1118,466255
2559,970670
235,208283
2,22531
25,129421
3,26271
47,105721
174,175262
13,77001
1,16430
13,76351
17,93301
9,57641
74,100031
6,39560
4,29561
433,227933
22,121182
26,130381
3,26121
10,60590
41,78530
275,136912
156,103411
11,65171
309,175182
224,154452
1,16690
1457,584056
4,33370
1,15210
1,14940
8,46890
7,45620
6,39951
7,48921
2,19661
7,44700
4,30651
21,103291
589,303144
5,35830
4,32970
3,25231
39,67581
2799,1059321
4,33600
19,98161
4,31721
17,92941
4,37240
36,52401
23,116921
195,149202
2,22180
12,69001
47,106611
4,31601
6,38470
4,31211
24,129291
56,142592
2,20190
6,42151
3640,1321004
4,33410
2308,960220
3,27890
1,15221
6,41150
7,45641
1,15240
3,28620
37,56561
40,69121
59,207862
3,28050
1,15240
24,123381
13,73671
349,218883
30,22220
35,48351
9,55260
22,117152
14,73571
6,51621
17,91721
1803,633337
2,21670
578,258323
588,303863
8,51760
323,223863
19,103691
2,20140
613,289513
3,27190
7,45471
9,54300
3,26040
3,25040
19,100241
1,15030
153,84841
9,53590
2,20211
2,20230
1,14650
25,125961
6,41581
37,59780
1,14741
96,73571
45,95181
14,78401
21,112751
16,87801
1451,581276
2,30511
96,75340
7,48601
13,74351
276,138121
20,111881
4,31430
1,14831
77,113532
39,68101
1,17420
1409,633356
558,293163
25,129131
256,171282
13,76640
24,124961
32,31480
25,126422
16,86661
2,73791
9,52980
1,15631
66,63411
9,62661
11,65071
10,59281
16,84681
4,30371
4,29960
2,20210
2,21450
57,150571
683,352114
3,28570
625,339024
1,16741
96,76051
8,52770
16,89181
89,172262
4,33381
164,137632
319,223873
450,171052
2,21620
3,26260
113,155312
12,72781
236,209942
5,37720
1168,577006
16,87301
4,37210
356,249962
1,17630
11,63280
1246,533776
13,80301
767,359723
2,22351
5,36200
12,70301
8,51821
51,117851
3,27720
2117,874009
3,28581
1,14881
6,38380
94,62521
4,30970
5,37411
69,78581
8,50280
4,29951
5,35470
1941,863510
1181,479476
6,41080
32,32400
3,26131
174,173562
174,173342
2,21520
32,30900
21,109791
3249,1195133
2,25490
5,36961
10,61160
4,32281
767,352454
1,16250
177,192602
20,107081
8,49780
5,39491
2,21130
1,15280
26,138322
7,46700
6,40871
1347,585127
4,32320
3024,1175572
189,116921
8,50001
19,103681
7,43591
4,30810
65,56921
3,28170
13,96681
3,26541
1,15881
25,129901
3,24680
58,155751
12,69761
21,113831
426,189313
47,133141
15,80461
630,244152
2,22661
163,131411
2,21400
9,55880
332,135432
43,85721
95,66741
238,207532
183,89121
2,22800
1,14750
2,21750
5,34480
1,15180
2,20350
20,108471
37,63331
1,15630
5,35491
3,25710
36,53421
8,51800
19,101912
5,35231
120,53881
74,96171
9,55950
13,74591
182,85990
149,186422
27,132791
4,31091
12,68110
5,35151
6,40050
5,35551
4,31270
22,115531
1,17171
26,129131
2,21111
1,14971
27,140671
8,55971
2,20280
162,120281
10,62870
19,106492
1,14090
10,61491
7,44630
83,179542
5,43371
83,141921
98,84141
206,195872
1,16850
2,20020
1,14231
41,79932
63,46980
4,30831
3,25191
2,20570
2,21270
2,21550
27,140311
2,20640
10,59261
2751,1098823
12,72140
10,60650
35,49161
718,379314
5,36330
3,26430
27,148102
3,24970
9,55931
34,43320
360,137921
113,154252
9,58871
2,19890
5,33680
28,142312
13,77381
1,17411
37,57150
2,20150
6,42710
4,30651
23,114111
86,149892
51,119691
38,62701
2,21690
187,112681
2311,845489
31,29320
145,170252
1,17450
19,102442
4,29830
2,20900
31,28541
21,110231
64,52781
193,135071
1451,568206
3,31331
20,108411
17,94871
1,14900
1,14971
3,24391
4,29100
11,62731
5,37160
30,22810
273,125501
15,89421
1,16760
1,14621
38,60950
19,102190
31,32870
63,48871
1,15610
220,134121
12,72340
1,16060
22,110702
2,20520
2,18550
4,29441
1,15260
347,210222
5,32391
4159,1649548
582,282654
331,134041
4,40401
51,122801
1,15870
1,14610
4,30500
3,33010
2398,1066902
11,64641
8,47421
2,21240
4,30240
1,14080
20,98502
632,245983
7,46240
408,225032
7,49641
8,53710
1,15430
24,119731
64,58960
6,40230
5,35580
7,44780
1,14360
10,61651
43,81841
165,137602
13,71930
542,214252
2,25281
45,95361
5,38251
739,349723
1,16571
9,54471
14,76641
91,50021
11,64950
3,26600
6,42100
2,20710
1,14950
5,37280
104,121131
3,26960
1001,399434
2,22220
10,61591
2,20780
16,87431
242,107422
1,17951
20,141831
3,26591
258,186062
306,148862
1,15950
18,97461
314,190742
102,98241
676,346984
5,38790
2,21541
1,15090
20,105811
25,132442
11,65541
8,49171
34,41770
585,290393
100,90821
3,26510
3,25391
232,185582
1,17660
117,166822
3,26940
82,141621
149,286263
4,31991
33,37990
1,15790
13,76711
1,18520
71,87331
197,154601
81,128641
60,32251
114,150712
38,61991
8,52061
94,64120
3,28180
84,149882
39,67510
17,93672
86,156371
3,28531
1,14170
113,151462
398,198692
6,45321
635,269933
1,15500
3,32551
131,110641
8,51911
274,132981
16,87050
2,24901
256,169632
3,27350
713,375645
3,29160
11,64581
2,20880
1,15150
1,15140
212,101101
3,28860
29,140202
130,104201
2,21890
19,103421
2,20420
4,30510
584,287923
3827,1408595
16,86471
9,57731
83,144542
6,41000
1,14991
4,29361
17,91461
2740,1069862
17,98751
3,24531
1,14570
37,56800
2,20611
4,30000
64,53271
1,15360
2,19220
1,14370
2907,1157753
1,17610
1,15200
4,29030
99,88521
93,61000
4,28461
4,29730
15,85241
1,15480
5,36841
3,28260
2,20470
3,26560
38,60000
15,84171
29,140602
40,70941
2,20860
406,223223
21,114501
1,19980
1,15131
7,42070
4,30300
2,20400
1,15170
13,72411
8,50840
233,194502
168,178432
232,184482
262,202152
1,15920
730,305753
671,315653
1,16780
9,62380
2,20540
3,25131
1,14900
5,36790
4,31441
3,24430
11,61011
1,15440
14,79121
7,42891
9,50980
5,37311
1,14331
55,133541
541,213773
12,69401
18,103671
704,314014
14,77821
47,96381
2297,926980
6,44481
48,159941
31,29341
4,29490
60,31111
3,27640
2607,1046271
22,118191
8,52071
2,20320
40,73571
1,14760
356,253313
1,16940
1,15281
3,26140
2,20770
47,110391
63,49760
6,40011
165,137751
41,79331
28,141602
3,25890
454,190451
100,94141
351,224252
169,154411
194,141712
57,144781
2,22680
66,63811
3,25960
16,95221
1,16361
74,99312
1,17850
11,65261
11,63770
6,39641
6,40190
9,53191
892,407345
230,177382
2,22910
4,30681
1,15650
22,114681
12,70481
46,95231
7,45421
1,15530
2,19650
148,186102
6,49771
366,167942
13,74391
940,377535
6,50640
28,139092
1,15860
1417,543105
1,16930
374,205482
39,64790
4,30801
8,50000
17,93211
38,112362
2,22250
6,41310
2,19400
33,37980
3,25670
3,24880
13,78391
3,26080
2,20490
2,18800
7,42820
6,41051
3,25130
26,134041
60,32331
3,26380
1,16051
123,67310
2,20471
7,42900
3,25660
3,24341
4,31380
6,40371
4,32530
6,43361
4,30550
4,29530
42,82301
2,23931
73,94841
4,31850
92,53411
9,58740
211,96141
2,22510
5,34931
1,15601
3,26230
2,20740
1,16070
3,25291
20,101051
15,82581
1,15040
1169,565256
24,122372
1,16760
62,42520
18,93281
867,429275
77,108301
1541,621246
84,142141
242,108442
3,30450
193,135192
25,129891
2,21830
14,79681
735,337993
4,32651
14,75931
17,92121
10,59441
5,35890
1,15940
140,147782
1,17530
2174,887519
3,28040
103,108021
36,51400
1,15761
90,46900
1,16051
355,241642
33,38530
2,20940
1,17060
7,47361
18,100511
21,104251
1,67761
5,37621
1,14711
9,53510
1,14329
52,125711
16,85971
1,15160
1,14691
676,317943
31,27811
3278,1177833
50,116162
25,128731
20,100831
17,85870
12,68830
1,15080
4,31010
3,26130
17,119131
18,92590
1,14441
4,30150
11,65221
159,108781
20,104491
11,61461
75,113891
98,82461
1,18930
55,140031
24,124592
1,15550
9,55041
5,35070
3,25170
19,100930
6,37811
28,145482
2,18890
1,15500
4,29520
1,15520
1,13980
4,29920
34,42221
2,21140
8,49181
171,159671
4,30940
1,15290
5,35400
6,40300
50,116341
66,65960
8,48661
22,117601
5,34340
1,15111
50,113221
3,26560
1158,499005
23,119661
133,119911
214,101281
9,58750
46,94471
180,78710
2,23511
44,88041
39,68541
10,61710
58,150552
9,56351
2,19320
1,15110
237,198813
43,89450
3,26001
3,27670
1,14961
3,25751
1,15040
17,87481
3,26630
7,46301
13,75090
4,30471
524,266393
8,51920
20,141172
1,15880
3,25811
41,76770
1,14940
393,161392
1677,713877
5,39330
94,67151
40,71331
244,112941
3,28551
259,192232
1,17080
20,109761
4,31871
1,15400
3,23520
7,45471
108,124801
6,47291
95,71030
1,15680
18,96671
2,20560
6,39061
189,117601
2,22400
3,27041
11,66291
15,83530
10,60340
548,247252
10,60501
1,15140
2,20221
12,74510
1,14731
4,32740
2,21910
48,108392
27,138392
6,41720
48,110082
45,97191
2,21580
3,25770
1,15311
1,14180
1,14420
7,44321
78,116951
4,39451
1,14880
5,32320
9,52891
2,21220
474,285924
1322,506876
6,42910
17,91331
1,15850
2,20020
2295,919200
45,92331
4,31681
4,32860
8,48791
4,28710
1,15280
1,14590
16,88441
24,121332
5,37760
21,108961
57,201263
266,227303
10,65310
3,27151
2,20461
20,108661
109,128861
3,26270
2955,1107472
4,32160
1,15450
48,104031
10,61091
29,144682
114,158322
6,42410
2,20460
1222,539346
20,137392
3,25870
4,32110
30,20941
423,176082
203,187232
2,22040
463,223572
1,19900
200,163771
87,162042
8,51971
1117,442855
30,22510
6,41180
2,20430
27,136201
2,20970
30,21131
6,40300
80,129732
1,17190
9,53900
4,30340
2,21810
94,63391
2,19920
14,78411
4,29341
4,36470
2,20990
7,44681
682,350084
1,16760
33,37180
2,20310
7,43691
11,60240
2,22291
2203,893530
18,100001
1,15490
116,215103
52,122741
49,107691
246,123282
2,22210
144,166942
8,48261
182,85601
11,69840
3,26150
15,82831
5,35640
12,67721
3,32240
3,25710
1,13790
6,36941
144,161241
165,134062
35,49370
508,296703
6,42620
84,150051
2678,998401
5,38410
5,35311
4,31210
4,30811
12,67401
19,96921
1,14140
1,14640
4,28050
374,211333
168,154691
1,17381
