11505
276206
2718019751
28,125672
24,109611
2,28230
3,23110
1,14090
18,86901
1,13720
1,13750
3,22730
2,18371
3,22651
51,107171
1,16370
1,13580
3,22650
35,46450
5,31920
1,13630
131,105741
3,24520
1,13610
5,31541
2,18330
1,13670
1,13550
2,18010
9,48260
37,52771
3,23130
1,13630
1,13510
1,13531
25,113182
14,70821
3,23360
15,73981
1,14020
3,23070
19,88761
6,39021
4,26850
2,18240
1,13410
2,18080
1,13400
3,24481
5,31240
71,80201
2,21610
4,26790
4,26770
5,31880
574,243442
4,34381
7,39550
1,13830
376,202971
21,103431
45,87031
3,23970
5,32230
66,59120
5,32730
4,27600
1,14110
1,14040
23,108701
62,39771
18,87231
1,14010
118,159852
8,58980
1,14030
204,171241
171,156491
4,29390
11,58220
9,49051
5,36510
9,49771
14,70870
2,18601
1,13670
2,18200
7,39791
72,83461
1,15730
1,13790
4,27460
122,61001
3,27880
8,45341
5,31890
41,67461
1,14250
15,72991
12,61111
25,115721
18,85711
2,18560
1,13710
12,65291
1,13960
1,13531
1,13411
2,17960
22,101451
24,147042
1,13981
191,123151
182,85511
126,77341
3,25740
1,13660
3,22880
2,18830
1,15300
2,18340
3,23020
164,123941
22,106651
11,56650
67,74311
84,135482
95,66850
11,58281
3,23460
1,13650
2,18121
21,97952
3,23320
9,50210
17,81440
7,41831
6,35600
1,13830
2,18060
40,63520
1,16860
2,18200
23,107281
62,42820
2,19951
2,18150
396,176372
6,39890
146,167891
1,14420
5,31940
4,27780
1,13900
2,83121
6,37040
5,32450
132,106542
2,18571
2,18240
3,22750
3,23100
2,18231
1,13460
36,47171
23,105872
30,20810
7,40260
3,23031
56,127341
5,32000
1,13621
4,26731
2,18450
6,35561
7,41590
1,13800
152,75641
1,15410
18,85101
157,97551
8,44961
7,40440
3,23170
5,31561
1,14080
392,160742
21,103591
1,14340
4,27510
2,18660
18,86431
5,32390
119,160462
8,45091
5,32531
99,81901
3,23860
7,40290
1,13570
5,31810
6,35791
5,31890
14,70300
1,13951
92,51810
136,122541
19,92121
1,13990
2,18280
1,13330
5,31471
2,18230
1,13440
1,14670
2,21191
18,85490
7,39440
5,31560
25,114401
1,13910
1,13590
3,22570
5,40061
2,18440
39,59701
34,42631
3,23270
1,13600
3,22580
4,27050
1,13920
15,72211
5,33270
42,71380
31,27951
3,27780
1,16160
213,102081
6,37841
7,40680
2,18661
1,13730
38,55100
3,29151
3,23570
3,23250
287,191682
1,16851
3,23070
5,31920
1,13940
1,13511
9,48660
1,13700
1,13460
32,29330
36,47700
30,21600
1,13950
47,95801
15,73511
2,18730
53,116051
3,23291
1,13640
1,13570
1,13640
246,124971
35,44340
6,36451
7,40700
1,13970
100,84941
4,28471
4,27610
9,49211
1,13941
6,35900
2,18520
9,49001
44,86601
253,150262
6,38701
1,13860
1,13700
133,111551
21,100711
109,121931
1,14030
3,22720
12,60610
39,61851
10,52970
1,13990
4,26990
9,49181
7,39880
1,13940
36,48431
15,74171
3,25100
4,27110
4,26621
3,24340
7,52240
49,99962
21,100591
16,76871
16,77580
10,52381
1,13710
87,208582
2,21540
9,48420
11,57001
1,13810
13,64551
265,206932
141,144812
12,64990
3,24261
