25664
4632953
3586462700
8,319100
2,110400
48,1431000
3,158300
18,523400
32,983400
2,151500
25,801500
8,268300
2,108800
23,747700
1,88900
12,425500
108,1458300
2,120300
783,1922900
23,699500
2,113400
2,117700
3,125200
4,167100
1,79000
40,1105500
1,93600
209,907200
4,146900
1690,1769300
153,898600
25,703900
3,126500
15,422600
116,1574900
5,193500
18,604800
2,111400
2,124500
10,302100
19,563800
12,382300
90,797000
15,420100
4,169500
4,149100
9,336200
65,186300
17,518100
309,2272900
2,133300
2,101900
33,982000
1080,1555000
4,152800
45,1257000
67,227400
26,729400
2,95900
10,293100
64,138300
11,341600
14,456000
5,181400
860,2042600
14,451500
125,162400
1980,3024800
13,446700
1,71000
4,150800
11,317700
13,635600
3,165900
13,468900
53,1555800
936,903800
33,953400
113,1398600
2,112200
1,72400
40,1059600
322,619900
1,79900
13,381300
4,146700
148,792400
13,366900
929,2173200
1,72300
2,117600
4,147200
1,75700
7,221200
1129,1229400
77,466100
149,845200
85,837300
5,234400
622,697400
363,2012000
1,79800
5,174400
8,316900
14,433300
1,72700
7,235700
140,674300
10,370900
39,1041600
1,117000
54,1584100
1681,1429300
1717,2358200
11,322400
2190,2920900
947,1373000
69,297100
2,102200
6,199000
9,292900
70,320600
291,1369000
1,78000
2,116000
6,218600
3,150700
6,211200
4,159100
1,72100
1043,2093400
424,1741900
1,76400
8,292800
4,188800
3,164000
21,597400
67,241100
2,178300
7,245200
6,223800
5,180200
20,592400
3,126700
3,196200
32,1052800
4,150100
2,186700
26,1003100
331,916300
1,88900
311,348400
57,1635200
3,149600
16,543200
8,251800
25,794500
2,109700
55,1559400
22,637700
454,973900
6,261600
1,97600
65,180800
1,69400
28,750500
52,1396100
2,98200
9,291000
5,175500
341,1107200
147,766100
75,425100
27,991600
35,1061800
41,1220000
52,1829500
20,784900
3,162800
24,833800
70,381400
1,92900
1,89200
22,789300
89,967900
2679,2971600
4,221200
4,172300
130,333100
32,947700
16,505200
3,126400
2867,3024400
167,1344000
4,169100
3,125500
117,1555500
115,1513800
35,969900
38,1081700
18,705100
1,117100
19,581700
1,72900
3,151000
9,285400
1,72200
742,2155000
5067,5468500
8,344500
7,327000
25,889300
2,124900
5,206400
10,407000
2,105300
3,126900
445,695700
1,78100
12,358700
252,374300
14,428300
4,149500
14,420500
3,123700
1,71500
326,720900
180,1564600
26,739900
253,350200
37,1069700
11,317200
1,69800
5,202200
1,72100
8,260800
15,466600
337,1113400
2,117000
5,205400
16,469200
5,181300
11,324900
79,588000
72,376000
67,240000
3,126900
124,138100
50,1453700
135,462900
53,1553100
100,1112700
26,717300
19,539800
276,940100
21,606900
3,158000
10,306400
2,100900
1,70600
65,162600
412,1367400
73,386400
3,146000
38,1017600
10,312500
20,656800
16,474500
10,310900
14,414800
2,104100
17,541000
6,233300
111,1379000
4,148400
212,995700
16,475700
1,73300
8,248900
17,570600
4,194700
47,1299500
1,75100
1,90700
43,1158800
140,584700
118,1507500
8,295600
1,72300
3,125700
144,712400
6,197500
6,222200
3,124200
3,120700
17,462500
1,77100
92,913100
2,110000
348,1347000
5,181700
110,1352000
4,166500
411,1302200
6,220600
119,1581200
944,1128400
1,80100
1,71900
97,988100
2,101900
394,832400
2,97700
1,135800
2,113600
24,685000
2,110200
31,1151400
44,1334600
1190,1243200
26,756000
8,247800
1,70900
976,2047100
1,83300
2,141300
181,1914500
162,1243000
1444,1631700
1036,2113400
9,384600
8,295400
1,73700
3,135400
44,1235000
1,106900
17,471900
12,354600
67,275300
1,75200
86,740400
4,148900
118,1526800
1,75000
4,146000
56,1612800
28,793400
1,74300
6,260300
6,211200
10,316200
59,1696400
2,99400
10,346700
25,755600
59,1641100
1247,1864800
2,100500
204,760300
155,969800
776,1519200
24,732900
165,1223400
2,102200
2,124700
1,72700
11,325100
5,173200
2018,40149400
47,1288200
378,501000
72,350500
207,869300
3,130100
195,454400
27,792100
7,232000
6,201400
44,1197800
1089,1837300
26,733400
5,174600
4,203200
4,151600
29,767300
16,475300
2,108600
10,331900
14,393800
18,520000
110,1320600
2,95600
3,142300
14,411200
87,750500
121,1597800
8,244900
16,479100
1,78000
3,143800
61,1593400
538,1488500
179,1529500
19,557900
397,1026000
3,161800
2,102800
5,211700
178,1749600
71,362000
3,138800
5,173700
91,855500
1,73000
1,79700
197,461900
1584,2147500
303,1738100
4,187400
2,109100
47,1336600
24,646900
47,1338700
484,1658400
31,844100
24,749100
1,75800
3,125000
2,95800
15,443700
28,891900
3,124300
347,1257800
19,558800
1506,1623200
350,1395000
102,1127300
1,74400
42,1139400
2,100200
5,178600
1433,1288100
27,752800
4,170400
2,97900
56,1491200
153,898200
7,221400
7,244500
104,1246100
55,1556700
3,142900
258,647900
1,177200
2,138600
15,449700
21,644200
3,143600
1,86100
54,1554400
2,115600
4,165900
7,224500
2461,3127000
24,721300
10,344000
37,1161800
39,1069400
16,480200
221,1328100
338,1216100
26,904900
27,943700
15,555800
23,791200
359,1671500
10,340600
8,277700
13,406500
3,125900
9,285500
4,164700
4,147600
2,96800
6,217300
390,992800
2089,2940900
2,168900
3,176500
6,243800
4,153800
4,152400
12,370800
1232,2871600
77,593300
1,116500
14,472200
17,559200
6,285800
6,306200
15,440300
198,561500
2,105200
789,2027200
1,115500
1115,2586400
61,2027800
21,696600
12,420900
115,1526300
20,568900
3,132900
4,146500
11,455300
3,190200
13,453900
2,151200
251,386900
23,647700
134,461600
11,368200
16,461300
15,452400
113,1658000
1,107300
2,191300
15,540700
197,563800
2,102300
6,219700
2,112600
6,203000
814,858200
18,572100
71,371900
2,101800
125,156900
72,374800
99,1212100
6,267700
2,121000
28,761000
4,218800
4,168300
5,181700
3,147400
23,689600
76,609500
269,819900
164,1357400
406,1257100
2,105400
1163,2415100
5,240100
15,546300
9,296200
410,1415400
12,373200
8,288900
27,783800
22,637900
55,1539400
26,743700
14,435700
649,1251000
7,247400
5,177900
2,99400
220,1629800
8,389000
1,149800
161,1371900
4,186600
10,414700
93,1153800
2,130400
2,205500
38,1490400
9,433500
2,106100
35,1116300
37,1112000
1,83100
1,74700
572,1055800
17,541800
2,102400
12,368300
13,455600
122,1854700
1,106100
36,1380000
1002,1272800
376,534800
1,80100
3,127900
8,278900
106,1335400
317,499700
37,1096700
17,501700
18,712700
44,1603300
72,470200
7,314800
3,165300
2,151900
3,127800
2,138200
1,128200
2,150400
20,603600
74,436600
14,410500
10,300200
4,148300
1,70600
4,148800
3,184200
55,1462900
15,480300
1294,2523200
214,1019300
6,261600
2158,3484200
82,603000
81,657100
1,77300
42,1119200
221,1193900
2,102400
397,1014600
1,78500
37,1237700
1,77600
1,85700
2,96900
21,600400
41,1199500
3,130200
55,1658500
10,399300
2,159900
17,511500
39,1276200
1,97200
1,76500
11,423200
4,164500
102,1122800
31,1139000
7,240800
3,127800
19,562400
3,129900
719,1824400
141,701600
1,91700
18,575000
20,611200
36,987100
18,542500
6,203400
841,1616700
7,233100
4,159400
6,212300
18,524700
50,1788500
2,109400
4,151900
2595,3393800
7,265200
5,175900
48,1359000
999,1168800
156,1247400
42,1507200
115,2342500
366,2197600
80,713200
4,202900
1851,3057300
1,143400
133,447200
4,167000
8,253600
1136,1533700
1,76700
4,163500
1,76600
33,1038000
3,129200
5,254200
1019,1745600
1769,2593300
3,181700
104,1477300
54,1738600
152,868400
54,1654700
3414,2684500
49,1650700
202,614100
7,274200
37,1077700
1,74100
3,150000
1,74000
317,575500
86,747400
2,164700
10,378500
384,658300
2,101400
4733,4672300
17,584800
23,682900
842,1614300
1001,1118900
19,539200
65,282500
1128,1527200
2,148900
38,1055600
55,1741300
143,800100
5,179500
9,335100
5,307800
38,1082200
173,1536100
6,222900
13,409300
4,149200
60,1589100
39,1198400
10,318500
3,129100
6,209700
2,120600
8,314000
3,124800
10,348400
3,139100
4,149400
2,98000
2,98400
207,794500
4,196700
2,155500
2,171500
1,98900
8,254500
363,1864400
10,370200
12,369500
5,183500
683,619100
3,132000
1,102800
67,246700
93,1004600
1,93700
2,126500
3,172600
1,94100
14,533200
2,124500
34,1253100
5,226200
259,698300
4,203600
2,136200
2247,2876100
2,130800
4,189400
13,520100
10,384800
139,687000
110,1690800
1,91000
2,130100
7,297900
112,1745400
867,2789000
5,226500
3,177000
2,126400
22,847700
171,1474000
1,85400
10,298000
22,688900
975,1956200
6,254800
4,292900
28,964000
2,124300
13,487300
4,241400
5,227600
35,1225700
76,583200
1558,1747000
77,588300
2,128000
2,134300
4,188000
8,307700
29,1030500
39,1454700
10,391200
7,321300
4,189200
23,817300
4,187900
2,120100
2,120000
1431,1669400
6,260800
864,2923500
12,500100
17,603500
3,143000
33,927800
42,1138000
2108,1674700
798,2238600
10,322600
1,88700
108,1698600
19,551900
18,506200
4,278300
1,84300
3,201500
2391,3118400
9,332600
104,1260200
484,1749400
2,100400
41,1174700
483,1743200
13,499700
52,1498400
22,649800
6,353400
23,771400
2,136600
101,1345800
2,127700
3,177500
11,492000
6,257900
32,1043300
2268,3079200
112,1499100
324,737500
36,1136100
660,1812900
2,207100
8,336200
2,111300
4,186000
12,401500
873,911800
3,183400
73,397100
20,818300
4,230200
2,109900
9,318400
7,228300
2376,2396400
306,2199100
43,1488900
6,258000
5,203900
4,159400
48,1320600
1,100500
1475,2471700
2,102400
1,72500
14,491700
2,102200
6,229900
3,126800
29,811700
3,132200
8,281500
1,71000
5,172700
1,70100
13,368100
2,99300
1,89800
1,90000
6,202900
1,133000
6,223500
702,1166700
1,84600
5,200800
4,147800
4,166300
46,1257800
2,97300
3,128900
1,104600
2,102200
1,72300
2,96400
12,351700
1422,3099500
2,109200
2,100700
16,533800
6,242300
45,1354800
13,434800
2,110000
20,570600
1510,1799100
37,1063800
2,101200
4,163000
2,97200
1,71600
29,841200
2842,3663300
65,200500
4,151900
1,76900
4,231000
1141,1737600
3,151100
21,581200
87,782000
4,186900
12,353500
22,633200
404,1281200
14,464900
1,72300
18,709500
1653,2491700
2,117400
47,1320100
4848,4474400
4,178100
149,875100
5,176400
356,1550400
63,116600
6,199100
693,921400
6,204700
5,205700
6,252400
2,147900
4,250400
61,1632800
1,72800
1,70900
62,84900
2,108200
14,415400
61,1666300
7,239800
2,129300
4,147900
1395,2107500
270,922900
33,1125100
8,312600
605,1710800
389,762800
413,1578900
71,454500
5,177600
6,203000
42,1193400
8,399900
11,330500
1,116200
45,1199800
484,1761000
21,640000
4,174800
40,1144400
6,263500
2,166700
4,196800
1,74700
250,290000
2,99600
1,88300
14,420900
1,76100
2,130600
2,101000
773,1369600
2,155900
723,1775300
1890,2300000
15,470000
357,1720200
107,1363200
1,128900
6,204800
11,322500
33,956500
522,1155900
66,223900
2,100900
39,1054700
497,510100
1604,2837800
16,505600
3,131600
2,108700
10,323200
6,202700
43,1185300
32,884300
4,189000
2,97400
39,1079500
82,736700
7,255300
73,374500
8,277700
2,145200
16,559000
11,362400
1170,2479000
336,1148500
8,260400
4,157900
246,2225500
193,642000
405,1702500
5,235200
9,315000
593,1586400
5,191600
40,1428900
16,524900
176,1614400
60,2039700
1,111600
19,785100
1,114000
96,1249400
423,1911100
10,359300
124,204000
9,340700
2,100400
1806,1630200
4,168000
2,120700
54,1499600
44,1415400
10,309400
312,409400
1,78800
56,1677800
492,2044500
27,774800
1682,1891700
1,129400
2,138800
30,1022600
3,161600
2,102100
8,319200
6,299600
8,290600
2,99200
1,73500
123,1721300
3,124900
9,273500
60,1707300
984,2449600
807,733300
1,74800
52,1646100
2962,4072900
3,163600
2,100100
8,270000
2,100800
193,404100
4,163000
79,697800
1879,2064300
89,826100
2,136500
2,111800
18,684900
2,109900
385,712600
3160,4251300
16,528600
17,478700
2,99600
2806,2964700
82,715400
5,203700
40,1575500
235,1702700
2,129900
31,1043200
210,804400
2,110200
48,1388000
1860,1775300
561,556800
15,528200
18,552600
4,175400
276,1000500
92,873300
73,388400
2,103400
18,571600
6,203100
32,943800
2,103400
3,141800
540,1679100
36,1024100
1232,2466800
33,943500
14,443200
16,456200
1,72000
3,123300
15,479200
5,268600
3,125600
12,369800
4,150000
12,429700
36,1099900
15,586900
216,1183800
12,435700
5,222100
61,1819800
2,102700
9,275700
2,99600
6,244300
4,161600
20,610000
4,150000
903,1693000
13,420500
13,394400
115,1577300
27,735000
1,72200
4,176500
3,169700
81,661800
15,438700
15,452400
6,213000
304,1887200
201,746200
3,160700
12,475600
9,285600
55,1569200
30,1021200
11,384800
180,1899000
2,117600
246,1928900
4,216700
1,94500
302,2149800
232,1741600
17,704300
276,1237900
79,691100
632,1085700
13,404700
1,80700
1076,1402600
1,74200
5,182600
151,878600
3,139300
2,137600
53,1517000
83,669200
99,1494000
2,117700
423,1838600
2,130900
13,410100
29,892200
3,140700
81,628100
202,741300
61,2014700
3,172700
1,97800
25,963500
893,1814700
8,328100
9,363900
2569,3722100
525,1544500
6,272700
2,124000
12,500700
3383,4105900
276,1118000
159,1117600
74,448200
24,790500
6,205600
9,332600
80,638500
1,72600
2,103400
5,218700
4,153000
186,173600
2,128400
2,111900
34,1022900
7,229800
3,144800
194,493000
102,1521600
251,321500
2,111300
1,75200
528,1471900
267,740500
10,425300
1,139300
6,208000
4,150900
22,760800
683,614400
19,601700
55,1535600
500,529600
8,256600
38,1159000
17,550500
10,308100
2,101400
2,121300
19,726500
5,410500
132,638600
23,738200
1,97500
7,233600
7,232100
1375,1842400
21,607900
2,100700
1,73000
2,171300
4,207900
19,675300
70,387600
280,1272100
10,331900
147,733400
21,696400
1,95700
66,221600
1,84400
98,1224700
2,118300
6,201200
5,181100
1,72800
3,123300
25,793400
149,767700
25,750600
2,106000
5,180100
1,80700
12,354100
38,1236100
4,159900
1,86100
38,1224300
1395,2178800
4,195600
294,1609100
83,744800
2,128400
1021,1663600
2,116300
38,1109600
6,291600
9,328500
6,204100
5258,5474500
51,1457400
4,200600
4,168100
21,618800
2,136000
2,123500
4170,3695900
52,1443800
1,74700
826,1198200
4,151300
50,1399800
11,328600
6,207500
4,161200
53,1485400
3441,3476300
4507,4682200
3,144200
2,99400
1,72000
9,285200
2,137400
7,236200
11,370900
38,1241900
68,275400
325,695100
130,299600
4,206800
305,1813900
581,1162300
3,165400
82,638100
571,841500
1,142400
2,135100
4,182000
5,180100
2,100300
42,1646200
38,1387800
51,1415500
371,2403900
18,671800
87,806100
2,99600
188,263700
19,529700
9,295900
167,1291100
3534,2628700
15,436900
17,491300
2,106500
164,1192400
2,136100
1,72200
1,71300
1,71100
35,1238900
1,145800
27,840700
2,102800
449,886700
58,1815100
195,429900
1357,2509300
1,76300
65,173800
5,223400
297,1571200
30,897600
29,797100
6,218300
198,524700
408,1328200
46,1242100
26,825000
35,1041300
7,312900
4,200900
35,1016300
3754,3683000
17,567900
7,257100
42,1365700
34,912300
4,148800
78,686500
11,438700
138,579100
38,1145700
30,896200
28,781300
1119,943400
3,146400
125,159500
2,105300
472,1721300
1155,2593600
31,946700
3,150600
2,101600
7,225700
65,186800
49,1362800
3,130300
3,125600
26,737500
41,1144400
15,449500
228,1311900
1,88700
4,255400
10,402600
338,1049500
10,349600
18,527500
35,1019400
2,112000
47,1567800
3,146600
2,100900
8,339300
1,93900
5,183500
3,131000
14,532400
1,85500
2,157800
54,1452400
3,215000
8,267900
34,1013600
3,127800
25,803700
2489,2287900
7,253100
96,1149600
77,587900
92,875400
1,74300
524,1345300
6,208500
922,2529700
2,138200
83,880100
146,773900
2,101800
51,1380200
1,72400
1,71900
44,1207600
15,425500
8,257000
2,97200
312,431700
3,160800
29,941600
3,135400
8,336400
11,374100
2,118200
4,154000
5,176900
6,202300
6,200800
8,272500
897,1630600
235,1706400
4,156100
120,1657300
12,512300
38,1192000
8,294900
1,75000
4,155300
1,73100
3030,3654900
70,359500
2,105500
45,1166900
4,278100
29,952000
22,689300
2,115100
2,102100
2,101600
142,671300
4,177800
141,612800
2,99400
8,272200
760,1041200
4,149800
3,142500
2,97300
56,1711500
130,436800
2,137700
21,767500
7,228600
23,792900
2,114300
3,126100
2,98200
125,168500
33,931400
2,111400
19,690600
3,124300
889,1229100
14,406100
2,116100
1,71100
82,619700
57,1553700
57,1506400
256,473900
161,1101500
32,895500
3,136400
532,1386700
3,152900
17,477400
94,923300
115,1588100
1,89000
5,189600
1133,1346900
2,107800
10,310400
3,166000
5,188200
27,729400
775,1782700
782,2026800
11,424800
120,1999900
7,298000
8,336200
110,1749700
2521,3972500
1095,2093500
2,111000
1,74700
5,201400
14,430000
6,205900
6,236600
2,97500
11,344900
23,633900
4,148600
9,272600
2206,2604800
1,81500
343,1309500
43,1340900
3,182500
7,293000
11,416100
24,856600
6,334300
10,390000
326,1000000
41,1324200
317,504700
6,208000
252,338700
7,239100
14,469900
172,1438700
192,339900
9,281100
2,97900
9,285000
18,560600
7,225300
8,290200
4,153700
13,375900
108,1301500
133,362100
3,122400
23,645400
2,97000
4,146700
6,203600
3,122500
26,785200
257,521100
13,388100
3,133200
17,520000
780,1585600
4,161900
2,112900
67,314100
9,409900
4,191800
350,1520600
6,214600
2,101900
43,1288400
8,256200
5,229800
56,2049200
4,217100
700,1239400
24,730700
508,766100
11,420100
2,122900
8,267200
89,859700
12,395200
2,103700
24,666800
8,254200
23,740200
1,85900
4,158300
10,464500
40,1282700
746,891400
4,161100
10,320700
4,163900
59,1656200
8,349700
4,166100
2,100900
9,279200
10,370700
48,1309000
2,102300
2,98500
37,1257000
8,257900
293,1608800
7,236900
807,1004600
1,127900
111,1931100
3,289600
1,101400
38,1303000
134,545000
19,759200
6,227800
10,329000
2,102400
7,237800
313,381400
9,279900
497,420800
24,741700
301,1687100
9,313100
11,354700
152,931300
4,161100
2,100800
45,1538300
2,132300
7,284300
1,89000
158,1176700
17,519800
54,1443700
8,276100
131,379400
12,381300
8,249500
13,400300
61,2086900
301,2101600
232,1739600
47,1454200
1175,2748500
17,813300
1,112900
2,162700
36,979800
4,157800
580,1323600
7,293400
7,307900
8,379900
3,175400
892,1434400
3,127400
2,96200
3,199100
55,2210600
20,595700
250,322100
2,114000
122,1809100
17,505500
380,615100
3893,4637300
2,131600
10,316700
25,994100
28,818200
1,77100
15,532100
2,122700
9,329000
138,531500
4,154700
670,1974200
207,789500
306,1792700
34,964700
46,1308900
25,722000
72,366700
35,1061300
9,302200
4,197400
3,125600
6,204900
64,179300
7,231200
29,813600
16,458300
1,127500
16,531200
12,399300
9,289400
4,156800
114,1501900
49,1505300
4,232600
214,1392600
2,108300
914,2031000
7,249400
52,1461700
11,335700
18,539800
2,113300
81,639100
84,645000
7,337300
159,1339000
347,1470900
456,1014400
6,201900
1,81800
1167,2438900
340,1099000
1,78700
18,750200
39,1099500
34,1040200
88,800000
9,328000
1647,2475200
24,886700
774,1714300
2,149700
20,613200
4,326900
11,451600
4,160600
1,69900
1,71600
58,1883100
2,105800
14,598200
82,788300
27,821000
27,919400
590,1424100
116,1731100
122,1763000
15,475000
2,106300
1,89700
402,1242900
37,1136100
17,493600
117,2030000
25,969000
215,1055800
6,220600
415,1677000
41,1467400
432,2122300
5,219100
17,538900
16,471000
39,1203900
3,139900
228,1368100
12,529100
4,174800
211,885700
22,784300
1,99000
10,324600
322,672200
19,565200
3,129300
11,371000
100,1172300
4056,4223600
562,644800
89,815300
4,204600
46,1275800
6,263600
3,129900
1,84100
6,238100
3,136400
15,505700
80,708100
1770,2904400
383,806700
56,1610000
39,1159000
4,180200
6,205500
10,298000
675,2074400
5,186600
63,167500
16,509200
8,284100
253,395900
6,208100
226,1350400
16,469000
1,76600
8,262800
3,155000
2,98100
13,397300
3,125300
5,179200
413,1438500
2,99900
4,149200
5,194900
1,74800
521,1457900
28,918900
67,319300
2,113500
2,143500
426,1916400
1,90300
2,118000
