19391
1726354
1653011600
1,108300
23,828000
153,914400
43,1286100
152,904000
14,421300
51,1476100
5,202700
229,1346200
6,261500
4,190800
66,206700
2,107300
11,328800
513,1144000
5,202300
54,1563800
259,540300
5,174500
21,820000
1,84500
6,202900
25,737600
412,1438000
177,1617000
10,309400
69,279000
6,203300
10,295400
719,1594100
32,1033800
14,456500
2,96600
6,237700
27,849600
8,248800
32,1085900
21,734700
12,358600
9,312300
18,612900
3,142100
256,446800
2,100000
15,459300
977,2108100
3,123400
1,70500
3,122400
5,171900
6,202900
64,168800
4,152500
2,97100
3,127800
13,471100
64,138800
2,96900
13,479000
4,193900
1,109700
4,152700
3,123100
7,223700
36,1151400
3,155100
16,466800
6,202000
38,1274800
2,106200
11,369600
2,108800
4,165100
3,160400
4,210700
6,294800
1,75500
5,176100
255,450000
1,84200
13,455500
1,71800
3,125500
26,723100
57,1770400
6,230400
15,533200
6,218900
3,124700
10,308400
122,1694400
34,960600
744,577400
2,106500
7,296100
64,174400
17,514800
5,171600
5,262000
2,110000
8,377900
27,844100
7,222600
1,89600
1,74600
3,184700
8,292400
63,136800
1,72800
1,74500
1,72100
3,124100
26,787000
350,1320800
5,201700
1,78000
7,358900
7,272900
41,1163700
78,605300
17,534900
16,632000
2,134700
1476,3167200
104,1396400
1,91400
11,387700
41,1225500
718,1935300
50,1793000
5,233100
19,606700
2,102600
2,101500
8,255200
1013,1658000
34,1267800
446,955700
103,1132600
2,114200
19,651800
4,222900
1,97300
5,216800
45,1254700
2,98800
12,348300
7,307800
1036,2039700
90,800500
12,438100
36,1174900
3,192000
5,195100
10,380600
1,76300
5,179900
28,971500
1,99100
1,73600
6,312900
3,126700
17,516100
9,366200
47,1656000
40,1314700
5,247700
23,679200
3,131200
12,419300
10,505100
197,494200
8,283100
14,498500
2,108200
114,1475000
1,87100
34,933000
9,298400
649,1341800
8,334400
1,75900
128,243200
119,1698500
445,685100
12,423000
12,355300
354,1542100
23,636600
2,115700
1622,1621900
58,1568900
327,865700
1,105200
996,1127500
3,129200
24,694600
3,143700
1,71800
4,147500
9,283700
1,69700
28,754400
4,188400
40,1140100
568,851100
13,394200
3,128300
41,1222900
12,442300
33,1008200
146,699900
1,98100
26,934900
55,1674600
13,376900
7,230200
11,365700
97,962100
17,466000
4,148000
46,1228200
32,903000
41,1219000
4,153300
51,1489400
22,673400
1,73600
229,1474100
162,1257000
13,412100
1,88400
214,877500
9,300100
1,77700
5,334100
2,179400
50,1564000
1,82700
13,407100
2,98400
5,175400
26,873200
1,75900
6,197800
2,95800
41,1059800
13,576800
9,304900
3,134300
16,435000
6,221700
13,463000
6,235600
586,1432600
6,227000
9,279000
4,150700
1,72100
215,957300
4,151100
1,71400
26,788100
22,798500
9,286500
4,160800
137,526300
1,73000
6,210900
17,474300
1172,2504000
157,977400
4,165400
151,870700
3,141400
6,203500
5,176500
7,224500
1,71400
12,376100
1,81100
9,303000
577,937800
3,151300
1,71400
1,75700
1,71700
21,599300
574,849800
10,337500
154,917000
3,136800
8,248200
392,865200
2,117700
2,106000
4,169300
54,1608300
3,179000
88,817800
4,175200
10,315100
91,900700
11,536100
5,217800
50,1465700
1,76800
7,227500
10,401700
7,239300
11,348100
71,326700
3,156600
2,101200
14,537900
246,1857300
1,112500
27,776000
2,100800
1894,2462000
681,2026800
12,353200
1,98600
1,76100
19,555300
1,78200
18,507000
47,1540000
2,103000
5,180200
3,131500
72,451400
2,131900
131,405900
1,97400
196,638200
3,125100
4,155900
11,323100
36,1010100
3,128000
10,298200
24,687200
32,867800
1385,1682500
20,577900
3,123600
6,232600
203,613200
14,408500
41,1169400
11,459200
4,173200
7,258100
137,481900
12,459200
8,347200
1,95100
43,1261500
4,184900
11,382200
181,2107600
22,710400
3,127600
106,1214800
8,289400
69,335900
8,250100
47,1258900
844,1677100
26,722800
5,172300
16,578200
10,321500
1,70800
3,132800
7,359700
12,449900
18,598700
2,154100
2,106400
9,293000
176,1578500
689,863800
10,396700
2,117100
1,75200
1,74100
18,539500
677,2618900
84,744300
29,1015500
8,277300
1,72600
11,331900
2,116400
6,207300
13,373700
238,1614400
3,130800
1,96000
130,303900
4,151000
142,758700
272,828200
51,1424900
5,192900
139,570300
5,203400
6,203000
115,1445800
80,592500
15,440700
1125,1095900
81,1033900
214,937700
1,88300
1,83900
99,1288100
823,1151100
67,229500
5,177700
1,72200
29,910600
25,700500
1,73700
4,149200
15,536900
18,524100
4,149400
2,103000
648,1529300
8,307100
890,1415500
10,318700
2,100600
30,905100
107,1338300
291,1361500
1711,2704500
15,559000
2,121400
1,87500
7,279600
68,320600
6,259200
4,187300
16,588900
2,125900
68,263600
35,1021500
4,156800
9,274300
7,277700
9,273500
534,1460700
26,963000
10,390500
1,88500
6,297400
180,1643600
19,600600
4,159300
10,295900
1,70800
48,1624300
34,1174100
17,578600
1,73100
75,490600
53,1414500
2,98200
8,265400
70,370100
4,151800
10,295500
3,137300
1,80800
1,70200
5,186000
149,788800
14,393700
3,125200
3,123800
1,71200
1,139800
417,2013600
110,1472100
10,367000
158,1055900
567,895300
9,345700
1,90300
5,214900
4,153500
15,615200
2,145400
5,244100
1,98600
312,458600
36,1186200
913,2248400
7,340300
4,206200
3,159500
53,1899400
3,143200
4,156600
114,1752800
42,1490800
153,1381500
60,1696400
285,1189500
2,116300
11,353100
132,384300
3,139200
79,530400
1663,2654200
7,240500
1393,1822200
3,126800
1,71800
8,423900
7,389700
10,512100
38,1759600
88,939000
7,248200
69,284800
7,254300
393,951300
8,256500
79,552000
276,1016600
16,469300
8,270200
3,124900
1,117500
12,394400
15,461400
39,1078900
48,1599700
1,87200
35,1036600
12,406600
187,229300
4,159900
1,83100
3,145200
7,283700
46,1575300
10,296000
3,123300
13,419500
151,905700
200,595600
26,825700
4,189500
4,162500
20,657000
2,126000
1,83700
12,472200
121,1603800
12,364500
4,149600
7,223900
10,337400
77,629600
34,903600
40,1057500
3,123900
45,1532500
10,314500
22,694700
23,681600
46,1547000
682,775700
6,260700
3,138300
43,1263800
68,278600
2,107600
20,659100
15,470800
1,85700
1,90400
15,504700
10,341100
22,675000
5,214000
484,1734100
4,173500
27,753800
5,177400
1,93500
2,100400
19,660000
2,152900
53,1645500
1,76300
21,583700
362,1650000
20,571700
5,176100
1,76600
62,115300
29,850100
4,150200
16,483800
184,1719000
9,310500
172,1536200
2,107800
2,98600
7,226700
4,172700
3,133700
228,1471400
1,75900
9,357000
5,226200
6,262300
3,163600
10,387900
420,1958600
974,2335600
3,181600
4,199100
3,127700
1,74000
3,127500
42,1234800
49,1333900
12,381600
5,177600
21,580900
60,1887600
913,2370700
15,513000
8,249100
13,411100
6,313800
3,157500
92,998100
30,811100
2,124600
2,163900
8,252600
9,322400
66,301700
3,149000
30,1115800
2,110600
1,73700
11,334900
3,140700
4,174300
19,580400
2,102800
2,109800
3,148800
52,1385100
1,90300
15,458000
1,99700
16,472700
1,73300
14,406200
44,1364900
1,77300
3,141900
3,125800
189,300700
11,336700
1224,2168700
5,210500
3,137000
4,150500
13,403600
9,276100
2,100100
41,1292600
5,200700
1,77200
7,228500
17,605800
6,280000
6,278300
3,152800
3,138400
246,1835500
148,856000
19,620400
3,126400
11,354900
1,72000
20,584300
24,700000
1,85500
11,328600
1,71700
28,806500
11,330200
3,161200
38,1057600
2,98400
51,1448700
50,1405200
12,377300
3,138000
30,1007400
11,469200
43,1553400
25,912100
17,619600
10,367900
3,126300
1,79100
298,2078400
8,291900
2,109600
5,194800
5,174500
234,1535600
1,78200
3,127200
577,995300
16,504100
3,124700
1,71800
1,70200
3,121600
2,105200
7,252100
8,278000
321,656500
12,370400
315,476600
6,278200
367,2008500
14,400800
45,1363300
1,89800
11,439300
1,89700
54,1821700
17,639700
7,282900
139,659100
2,124200
9,352900
68,310400
46,1252500
25,744400
14,405700
38,1035900
20,578100
1,87000
9,282000
4,147900
4,147500
201,586700
617,2215300
1,99700
2,144200
1,99900
21,733100
1,97800
38,1281500
151,1044900
463,1110000
789,2124800
26,747700
5,176300
5,172600
28,976200
66,209300
1,73200
8,249500
21,780400
4,180300
22,720500
301,1677800
5,186100
2,107700
1,79500
88,941800
71,337200
4,207000
6,283100
2,170400
3,244900
653,1529800
1,113900
6,218000
3,129400
3,126100
1,79600
2,101100
23,712900
3,131800
16,446900
559,549900
1620,1472200
26,723700
27,734000
330,1004000
1,85500
3,129500
10,302000
63,130100
8,302200
11,481300
3,168700
1,91300
9,351100
3,156500
16,639800
4,195000
2,131000
36,1195400
1,83100
101,1119200
32,949000
4,150800
1,77700
3,129700
101,1179000
11,351400
3,127500
1,73200
3,127700
37,1126000
75,429700
2,117000
174,1690900
23,734000
16,548100
7,255900
1,75300
7,225500
98,1076000
2,105900
23,638600
18,534800
1,76800
2,94300
14,432600
2,98300
289,1420800
20,729900
19,674200
113,1824500
3,156000
4,198200
1,100600
128,383100
1,89300
24,839000
33,1124200
25,867900
72,446300
11,795000
1,110800
1,120600
9,318200
7,230600
15,428400
2,100200
2,113900
14,551100
1,97800
7,297000
7,356700
10,389800
10,397400
3,155700
33,948800
989,2289900
2017,2427600
228,1265300
1,92500
14,514600
498,454100
27,787000
23,676100
170,1606600
9,353100
5,220500
6,257500
9,353900
57,1793700
2,104300
1,76800
1,82400
37,1400700
13,612800
22,687200
43,1448400
6,247700
6,215500
5,198700
15,461400
1,73400
1,98300
12,392600
20,584300
3,136800
18,528300
9,276200
7,231500
1,71300
1,70200
85,755300
79,524600
1,75800
33,976300
33,901200
7,238900
12,429900
7,474200
4,175300
212,873400
48,1281300
2,97300
1,71300
5,243200
309,2035800
34,959300
1,176700
57,1916300
2,107600
85,713200
73,375600
7,251000
39,1057600
48,1335600
18,506500
78,594400
3,177400
6,267500
3,129800
21,577200
31,1018900
7,346700
7,235300
17,468600
77,508800
7,298300
314,392300
7,223700
91,898900
23,817800
1,123400
4,163900
67,294000
8,273200
2,99600
9,276400
2,99100
8,335600
37,1022100
11,354100
58,1840600
8,351200
2,101400
34,1237800
11,477900
3,160400
35,1286700
8,327800
1,90200
3,155600
6,255500
459,1467400
79,697300
2,123500
1,92000
18,723000
105,1508500
185,2179800
30,1124200
118,1640200
7,263300
3,126800
36,980800
202,643300
7,242000
1,77600
3,123800
437,478800
9,307500
184,1824500
75,471400
1,75400
1,74000
111,1585100
17,654600
296,1628400
453,910300
4,153900
2,150200
3,211700
25,859800
96,1064100
27,802900
1,73100
35,1001100
2,151300
4,190500
18,894900
3,135400
7,262100
2,99500
3,122000
5,171900
3,168800
333,1062400
1821,2082000
4,155400
8,556300
2,283400
6,253500
51,1655600
195,472300
138,746100
17,515200
48,1602000
101,1159600
3,146600
5,180900
107,1456400
34,933300
2,101400
5,178200
2,100400
39,1109600
154,941200
31,1066800
2,101000
9,286800
1,73000
1,71600
5,226900
19,631100
121,1624900
20,540300
34,1320200
151,1191700
17,509700
2,101700
210,768700
2,109700
59,1868800
3,134600
5,201900
10,301500
11,341000
275,991700
114,1849000
164,1238600
1,73200
1,135000
6,264200
1171,2574800
61,1807000
2,137700
22,736700
1,86200
152,859600
1,80300
23,637400
51,1385600
1,77600
5,176900
18,587300
11,371600
407,1187100
3,145400
73,476500
16,549700
8,251000
18,604600
4,170700
18,480500
4,143300
1,73300
1,68500
1,68000
2,98300
18,552600
14,426100
26,712400
41,1198700
1,90200
1,81000
2,121100
33,1018700
1,76300
7,227100
64,153300
11,422700
1431,1410100
2334,3034500
162,1291000
56,1617900
71,361500
237,1576000
17,473300
131,414800
20,611200
3,124400
544,1814800
1,103900
2,102400
1,75000
6,204200
581,1061100
5,191400
1,73400
2438,2863200
1,119000
4,202700
1,100100
6,266200
3,124500
61,2048100
12,453000
11,409200
115,1861400
45,1504700
49,1638000
102,1340500
876,919900
5,214700
45,1268200
11,426800
4,148500
6,196300
3,137700
1,71100
26,1104200
18,552800
4,153800
1,92700
1,71900
12,350700
114,1438600
2,99600
23,722600
2,98700
1,85000
33,950200
12,344700
132,368200
2,97100
20,639100
4,147000
1,70000
11,377500
14,482800
12,514100
388,786600
9,288500
10,348300
34,921700
26,796000
1,109600
33,1047600
1,75700
2,109900
1,136900
22,897300
2,153400
3,201300
2,175600
7,286100
3,162100
20,685000
1,169200
63,200600
12,463700
12,383800
21,579100
7,282700
62,104900
31,850800
2,105800
395,1047700
4,195200
6,206300
244,1737600
234,1550900
23,666100
92,1173100
1,80700
2,98200
16,596800
2,126400
6,300800
5,248700
3,155800
1,97300
213,1109400
1,94200
25,874800
23,694200
2,105600
60,1768400
8,386600
83,668200
2,99300
100,1160900
139,634100
75,424400
3,211100
3,130500
1,71800
125,190800
60,1702100
10,310600
2,102400
76,556900
16,608500
8,349800
5,234000
4,192500
54,1702000
6,222900
91,948400
36,1050000
2,105600
14,469800
1,72300
1,72100
50,1347800
1,71000
7,420600
36,992100
2,104100
37,1218700
12,394600
1,83400
788,1954400
1854,3715800
40,1435100
8,333300
18,685700
7,302100
43,1532600
192,434600
5,175800
8,245500
4,155300
107,1485100
2,108200
19,747700
38,1303200
6,253700
12,441600
7,289700
4,218900
180,1907100
4,156800
4,149500
7,287000
1,77500
2,102900
27,776400
1,87700
355,1481200
2,121000
34,1207100
54,1636300
4,209900
32,935800
356,1503600
817,1430900
15,559600
160,1158100
18,528400
1155,1998700
13,511900
41,1411300
119,1553100
20,717600
39,1310600
6,277000
44,1298600
10,326500
2,103000
19,517800
11,342900
8,275400
1,93200
17,513800
3,124200
21,585900
12,408300
21,950500
8,292800
6,312300
34,975600
62,106300
1,75100
1,72200
43,1397500
3,141700
6,206400
21,726300
2,114300
10,341900
14,436800
3,129300
1413,2468300
5,242700
4,151300
3,127300
5,172400
3,149600
3,125700
34,943000
1,71100
3,121700
7,247400
4,152000
24,709700
76,460500
1,80600
2,112400
28,802500
8,250800
1,71200
25,919200
6,243900
2,100000
8,247200
4,192300
4,185000
27,1158100
770,1397300
3,193500
3,143000
3,124800
20,591600
13,496400
15,518900
100,1123900
1,72600
13,410400
204,658500
1,83600
8,360200
57,1978600
21,774100
4,194900
3,158200
286,1621500
2,129200
3,258700
3,133100
2,99800
35,1168300
18,607000
136,497400
1605,2774900
1,90400
2,177600
30,958800
1,79700
3,149900
9,312400
368,1881100
105,1230500
60,1698500
12,367000
7,239100
5,188600
1,72600
6,296100
339,1103700
3,127400
4,207000
18,654100
9,341700
13,409000
3,145300
88,856700
1,74600
6,208900
3,129900
1,74900
158,1291500
1077,1521300
2,112100
3,128000
7,280100
4,223500
2,119600
18,529100
1157,1950600
35,1012600
1,78200
3,127400
40,1286300
1,86000
1,74400
19,616400
24,749300
65,177500
189,268700
43,1372800
11,429200
1,106700
12,465300
22,635600
1,76400
2,113300
6,232400
6,283300
1,81300
1,74500
1,72700
33,964400
10,349200
31,875800
1,75100
10,423300
34,1030600
2,121500
4,265100
44,1290900
6,204100
6,232200
10,336500
1,71800
7,225400
14,483500
6,197100
217,1149600
7,281500
4,184700
184,2148900
6,256600
1,92800
11,419400
6,250900
3,171100
97,1269600
7,283600
388,923500
97,1290000
3,372600
23,812000
3,163000
732,2295500
1,92200
1,80200
77,536400
4,177000
10,322400
1,123500
3,130600
4,165400
3,163100
9,277400
19,578900
1,85000
1,94100
11,402100
1076,1521400
470,1328100
25,715000
57,1533500
10,301100
4,153800
72,339400
21,822800
1,116600
2,166600
5,184100
334,1049300
3,130000
13,391800
1,228700
1153,2162000
161,1150600
3,138300
2,97600
1,70400
67,227700
340,1085700
11,352000
1,71800
9,297500
3,122500
1523,2134400
19,642000
7,222500
3,124800
7,314400
4,190900
3,131900
13,461200
5,187800
2,96500
28,944600
64,186400
1,89000
2,100400
8,246600
2,96800
1,88200
3,153200
12,406300
49,1292800
24,705900
1243,1480700
1,81900
1,74600
179,1625100
1,76500
39,1107000
263,639200
1587,2228800
97,1175100
35,1097900
100,1042700
25,776000
30,824200
4,150800
95,1227000
1,97200
3,182900
3,157900
1,103100
12,446700
13,389600
1,71100
81,602800
767,1363500
5,183500
7,229500
17,628000
1,93900
379,662900
2,149900
1,106900
4,215500
45,1565900
6,251600
4,268100
3,155700
124,260000
4,191500
1,89400
330,1147600
20,704100
94,1139700
16,578000
85,850900
7,311600
5,236800
5,248700
1,163100
11,467000
3,135000
1,90000
1,74200
1,71300
10,302000
8,264700
7,293400
1,79100
3,136300
26,774100
8,253600
10,377800
94,1130300
59,1687200
13,537400
5,236700
50,1647500
3,150500
24,669200
139,542000
33,899700
4,151300
4,148300
326,779700
13,389800
1040,2183900
13,416900
1,73600
33,905700
598,1674600
387,790200
3,173700
477,1974600
863,46627800
51,1482300
8,253700
1,72400
1,71200
1,69700
21,611300
295,1487700
8,250200
961,1497500
1,82200
1,72800
11,386100
63,118900
145,686600
2,119200
1,80500
4,145700
11,320800
14,424600
3,147200
388,745500
1,86400
59,1515800
34,921400
185,1883700
19,544200
1,81900
119,1589800
46,1250600
157,1009000
1,85600
9,316700
2,102100
3,122300
6,197200
10,301800
1,69700
196,446300
2,99100
44,1137800
4,145600
6,216100
3,123500
400,1021700
3,124200
14,390400
1,72300
1597,2428800
5,175400
4,146400
4,156800
3,130300
64,155200
14,419600
1,82500
18,507600
3,123200
23,643900
44,1349600
46,1283800
3,123700
6,204400
418,1540200
2141,2727600
569,750900
3,147300
3,155500
3,165400
4,183700
6,203400
2,104900
28,817800
305,1758700
39,1064200
4,164000
1,85800
2,109900
3,148900
472,1364400
14,498800
5,191300
5,184400
3,123100
7,259200
52,1407600
13,571200
106,1290800
3,125800
11,367100
206,676700
230,1309200
1,71400
7,220900
7,231600
4,147300
301,1592500
6,198500
3,119500
3,167300
30,874400
1,96400
39,1155300
351,1330700
1,104000
149,772300
4,150500
2,149100
9,286300
16,479600
1366,1110700
1,81300
12,342700
18,489400
12,419400
4,172700
29,848600
1,74000
4,157900
26,775600
3,124300
3,129000
4,148200
7,227200
5,227500
19,581200
297,1540800
24,639800
67,231800
70,353600
1,78500
4,191900
5,175300
20,579700
8,312000
3,172300
3,156400
4,169100
202,604300
723,1557400
4,149500
26,708400
4,150600
1,78200
5,216700
43,1118700
2,97300
212,840600
3,121300
146,719500
34,931300
1,74600
8,278000
11,376500
2,98900
2,106800
161,1265000
875,942400
142,583100
1,72200
307,1771000
1,100500
7,240300
2,99700
304,1694500
3,155100
55,1503300
1,96200
28,738000
680,2050800
27,763600
4,145000
58,1565600
986,2866000
2,146000
1,75800
2,98100
3,123300
220,1231200
58,1696300
3,136900
542,1665400
90,953200
21,593500
7,254400
11,332400
1616,1322500
1,110400
152,886600
127,198200
20,659900
268,742600
28,780100
136,447400
4,150600
13,372900
2,169100
147,780900
44,1173400
482,1581000
1,96400
934,833600
4,196600
2,117100
1,72400
87,751900
210,842900
4,197200
5,174800
32,969100
13,535400
14,436200
1,79900
7,251700
11,341800
9,274000
5,201100
8,275000
12,347700
23,780000
96,948000
4,168800
16,435300
93,904700
5,172200
1,72100
53,1708500
42,1179000
398,969600
15,440500
3,129500
11,339100
76,429300
3,159800
20,620100
79,593500
5,171000
1,69200
125,159700
1,70800
12,377400
109,1355600
7,233200
123,1771600
72,377200
105,1206200
3,153800
25,683200
19,546600
106,1291700
1,88800
2,101100
913,2006600
57,1796600
6,217800
61,1844700
4,158200
2,99100
13,399800
4,147600
1,77300
172,1388000
157,1023000
4,186500
16,459700
3,179200
217,1033000
3,130700
354,1624600
6,255200
370,2121100
53,1702100
4,156500
28,901700
6,241000
3,141000
327,840500
191,307700
2,101900
295,1491000
1,86300
464,1298700
11,344200
3,128900
1,73600
255,435500
8,258900
3,196500
247,1874400
398,1045300
1,87400
34,928600
317,695200
1,174200
1864,1792000
723,2133400
2105,3890700
1,110800
548,1922400
4,198600
1824,2334000
2,154700
88,873600
1,72400
4,151600
42,1311000
2,101400
265,681400
15,455500
123,2117200
3,155400
3,193700
8,342200
7,229700
2,100000
15,546300
20,645400
1,86400
13,375700
1701,2243600
12,368700
4,148500
15,419600
157,1036400
20,557700
378,521500
451,874100
29,868200
280,1088000
11,377000
10,475400
3,142900
1,80600
61,1691300
3,187400
1,76400
23,681600
2,102000
1,84700
74,444500
36,991900
11,372000
5,256600
21,672000
