12026
332312
646553600
65,168400
26,762500
1,87200
2,108100
1,104700
126,194800
35,946400
1,79600
23,663400
3,121800
3,123100
18,530500
13,410500
1,77300
4,215200
5,194600
1,73300
2,112800
2,101800
6,205700
60,1628000
14,400900
6,206900
1,70900
9,295200
1,71000
107,1270500
3,123100
3,127300
1,86800
1,71100
1,71600
12,388700
65,179600
19,581700
6,197000
7,219400
3,122200
442,589900
10,334200
4,147200
27,732300
1,69300
22,649400
10,336100
10,299800
3,134800
68,241700
1,70600
17,501300
51,1356000
2,96500
38,1050800
25,714900
1,95400
1,72600
2,96700
35,978200
4,174800
6,215800
50,1344300
9,305700
10,341100
23,609000
3,119300
137,575700
6,211200
19,562400
6,220000
1,71800
10,296200
5,265300
1,101800
8,285400
24,670600
3,126100
14,482600
7,253400
1,104700
207,741000
17,537400
1,78100
10,352100
23,663600
4,150000
111,1403900
94,908800
11,362200
2,98100
2,94400
85,675800
21,613700
258,566700
13,380000
19,655200
93,964700
80,635000
14,451800
1,73200
6,198700
30,959700
6,205200
7,243400
341,1240100
11,367800
1,74100
4,147400
2,98600
3,123200
1,125000
65,239700
204,686800
29,1006000
7,227000
3,142900
1,87500
2,97200
3,136200
1,69300
15,446600
40,1153800
9,312800
12,389800
3,124000
10,312400
4,146300
6,206900
1,92200
4,147700
426,1856300
1,106700
19,569500
10,532800
15,586900
1,148500
1,77500
1,92100
129,332300
1,93200
5,187100
3,134700
5,201000
16,508400
15,431900
7,249700
4,151500
1,71700
9,278800
2,97800
7,259600
155,1048700
98,1020600
254,428500
61,1755000
53,1411700
6,221500
17,467600
4,149400
3,120000
2,98000
73,403500
133,370900
4,175200
3,142000
75,430000
5,174600
172,1404000
99,1112500
4,152500
15,479300
20,1014200
75,715100
1,104700
4,169000
1,70600
30,832100
9,297200
263,632300
1,71000
326,688500
2,99100
2,106100
7,244700
20,595300
27,700700
9,286600
1,112700
185,1857700
3,145800
5,204500
1,75700
8,252900
3,135100
10,298900
132,360200
7,277700
4,187900
253,340700
10,292600
32,1018100
40,1202000
44,1226300
111,1760800
16,460900
2,104900
9,315800
3,141600
8,354500
3,162200
1,71300
7,223600
50,1518400
4,147300
1,70200
3,121900
6,210700
6,195800
32,927000
9,291300
2,101100
1,70600
1,70000
11,336900
44,1313500
18,539900
1,73800
17,517600
1,70200
7,220900
45,1253000
12,405000
10,292200
1,69500
3,117400
6,225500
1,91600
215,978600
31,857100
2,145500
1,87700
99,1032400
2,106400
38,1400900
2,101300
1,71800
2,99000
22,658300
1,93900
3,121900
2,96800
20,559200
78,556300
1,110800
28,792500
8,254600
1,78100
2,109400
1,89600
4,279400
22,748200
2,110700
5,177700
1,73900
1,74600
8,362300
1,98000
1,75900
2,112300
14,456500
1,74600
94,1059800
34,947400
5,173300
1,70200
6,266300
11,355500
23,663200
9,270700
2,95700
2,95600
9,302400
29,807000
21,570000
11,406800
245,1995400
54,1637700
4,164800
29,819000
6,208600
5,174000
9,358300
91,898400
1,83700
6,204000
2,107600
66,197100
9,351400
1,75400
64,188100
15,432300
7,226000
84,807900
6,222800
1,90100
2,100700
33,946500
1,81400
2,134200
1,85500
21,580800
1,81700
1,73300
36,1055000
20,538000
3,121600
86,787500
3,130200
3,146500
1,69600
6,199000
1,72200
2,96900
31,927200
1,93000
16,559400
30,898600
2,131000
1,75300
13,399500
6,203000
17,604100
138,583300
1,90400
4,170600
23,674700
3,136900
10,314300
1,96300
39,1074900
73,388300
2,116400
4,164200
47,1264200
3,124900
16,500100
192,351700
1,77700
1,69200
6,197800
8,244500
9,296200
5,198100
1,70000
6,198400
1,83900
13,415900
3,120400
7,261200
5,171900
29,834000
6,204000
1,76200
16,539400
59,1630000
4,177700
6,198500
46,1351400
4,159000
1,71700
4,148000
10,314100
15,476300
25,695400
4,155600
63,115500
48,1335800
11,333500
1,70400
21,641900
3,152300
7,224400
18,511600
1,72200
6,207200
4,234100
16,586700
6,297800
2,98500
7,229700
1,71600
3,203800
31,931600
3,130100
2,97300
2,105200
21,635700
2,104400
10,338800
1,72000
123,1986400
3,140000
1,77900
11,322900
1,72200
24,762800
8,299800
33,1077000
303,1741900
5,189500
7,238900
9,272900
71,331800
165,1220800
3,136100
10,299500
1,69600
3,122500
33,940200
1,72200
15,432200
11,321300
2,150500
5,197000
7,262200
3,134000
4,152200
29,803800
2,178800
9,363500
3,159800
3,162200
1,89000
27,932600
28,797800
4,163500
1,82700
1,70900
8,260400
1,73000
3,131200
44,1262800
2,105400
1,72900
19,517100
1,70900
14,494300
12,393400
1,99400
1,76600
2,98400
1,85400
1,81100
15,447800
2,99200
46,1290800
4,153200
1,70700
1,69200
29,816900
1,83000
2,98600
69,321300
7,223500
3,121800
1,70700
6,195600
42,1654900
2,119800
64,248700
252,409000
153,1104300
73,465800
10,383600
1,86200
2,117800
5,213300
4,185500
2,124200
1,86400
162,1546400
26,892900
1,92000
4,158600
2,98800
1,104600
200,587000
7,304100
294,1519900
1,133600
2,143700
11,375200
7,331400
1,73400
43,1443000
18,513000
332,831200
1,85700
20,584600
14,400500
2,96800
1,70200
2,96900
3,200200
51,1381200
2,198400
4,275500
257,649900
19,716000
13,392500
1,124000
1,83700
18,670200
31,933500
2,109200
52,1633000
1,82600
1,70100
1,70100
7,225700
523,1148600
258,483300
6,196600
57,1653600
6,208100
1,71300
4,146300
1,88100
5,175200
1,93400
51,1369800
1,74700
225,1304400
32,924300
5,265900
4,172100
3,137400
73,382000
1,76400
4,160100
3,125400
287,1349100
5,194500
1,71800
148,992600
35,985900
2,99100
1,73900
22,664000
1,72600
6,219100
64,182600
1,74600
184,2520500
98,1385100
2,176300
5,206800
1,95200
25,711600
3,125800
12,376800
2,103000
247,1943500
1,76500
1,86600
16,755100
3,172400
3,155500
1,86500
97,1097200
57,1955000
2,126400
5,221000
1,84100
2,121900
1,88500
82,1028900
138,713300
14,438300
39,1075300
87,934700
7,266800
3,132800
3,121900
43,1465100
2,123600
168,1428300
7,269700
35,1027800
2,165300
1,84100
8,260800
188,256400
1,81800
5,188600
1,72600
3,140300
10,354400
5,231000
57,1796900
66,283700
97,1280500
2,120000
70,367800
28,844500
49,1439400
3,149400
5,189000
3,133000
3,127500
8,270400
3,123900
35,1014100
3,166900
40,1137000
1,78100
77,675600
5,216100
1,95300
3,127800
2,101500
52,1532000
16,501200
2,101800
2,111800
16,618900
5,174900
6,201400
11,346600
1,75800
3,125900
6,197400
17,578100
3,146300
6,297700
2,134200
4,240200
14,442500
2,103400
112,1592300
5,209800
35,1107500
14,522400
185,2150200
4,190300
7,286800
3,152300
4,186200
1,85200
4,240300
25,1013200
43,1398400
33,1034100
3,127500
3,141400
1,73500
120,1660800
6,294400
54,1672200
1,97100
1,77700
2,100300
72,421300
1,70800
7,227900
11,361500
12,480800
2,120800
36,1032500
3,136000
18,642000
1,97600
363,1973400
13,397100
1,74400
16,503300
4,190700
14,518500
80,555700
12,496200
1,88100
12,427400
12,376200
4,154100
6,204500
3,126400
14,430700
8,295100
5,204200
185,1787200
4,177900
13,378700
121,1934800
169,1520100
2,122800
1,80900
49,1490300
23,651700
1,73800
1,86100
7,265500
1,73600
151,864300
1,72400
56,1523800
2,99400
10,320000
1,71700
1,70700
1,70900
10,324200
4,159000
38,1234600
7,312300
2,138100
1,109400
6,262900
2,123700
2,122100
4,216300
5,226600
10,396000
9,353300
4,202600
10,403800
3,138900
1,80900
32,898700
2,96200
86,762700
110,1366500
67,242600
1,74300
9,344000
1,73100
27,728100
6,199600
5,216100
6,217100
10,350600
4,174400
39,1081300
2,122400
14,450100
5,201800
6,202600
30,861000
2,121000
11,350900
1,80700
4,151800
1,69800
2,98000
1,83000
24,831900
2,156200
1,106200
5,277000
2,110400
34,1275400
2,153300
37,1143000
2,102300
2,136500
1,96200
25,689400
3,125500
265,851800
19,558200
1,73100
1,91100
6,257600
132,363100
16,461800
1,73200
14,579500
1,109100
2,131900
4,158900
4,190300
4,243700
65,208000
1,84300
5,183900
9,287000
1,74000
6,209400
2,99000
5,171800
3,204300
663,1665100
1,77000
1,83700
1,73300
2,100500
31,956900
8,275300
8,257200
7,229200
1,73000
1,80200
2,100100
58,1545900
26,765100
58,1606500
6,202900
2,94200
1,69800
14,437300
1,81800
6,204300
7,249200
2,98700
1,70700
232,1487600
8,259300
89,1052800
5,205600
1,106400
22,606500
5,178200
3,132700
406,1225700
2,99900
4,147600
20,603700
7,223300
9,298800
40,1094200
7,379300
161,1632400
4,256500
1,99100
21,644900
42,1278600
5,214200
11,420300
3,124800
6,202100
1,72100
8,308400
118,1592800
64,171700
5,174300
1,70700
1,127700
1,81000
7,245200
1,72600
1,77100
1,73300
4,173600
69,267300
1,70200
33,1029900
3,135600
232,1397900
1,86200
1,72600
11,322400
9,291700
1,72200
6,227200
3,166200
360,1557000
1,101200
29,783900
308,1848800
3,172400
1,89200
1,88800
2,129400
1,89400
78,646300
10,376000
1,86600
9,455300
200,712300
90,875600
12,424000
1,73000
4,154500
3,123000
294,1430700
1,77600
9,269700
3,123500
204,666200
5,184700
184,1739200
53,1424900
175,1465000
8,291100
284,1106500
1,82200
1,84200
14,445300
7,241000
5,176500
163,1224700
16,447400
32,1395500
6,294400
1,95000
216,1123000
2,111000
1,73400
1,72300
1,71600
10,323200
12,406800
1,76300
20,596400
140,594400
1,73000
1,70400
2,96800
3,167300
95,1246800
1,111300
1,91200
20,711200
1,78700
2,98900
3,123200
4,194600
35,944700
10,357700
4,167100
1,74500
13,381300
133,357200
15,471100
22,654200
1,75700
17,467300
53,1462500
8,260000
7,224300
1,88900
1,79700
3,122600
6,232100
7,223200
21,570100
2,96900
44,1349000
136,495500
68,315000
3,129700
32,887600
1,84200
4,147100
4,146200
2,133600
2,151500
11,334300
3,170200
54,1572000
2,109300
55,1500300
3,135600
202,630200
7,229300
7,219300
12,378700
213,887800
4,145000
41,1115000
31,839800
8,278400
2,100800
1,70400
1,68700
22,604400
20,587500
187,257700
185,1774500
12,358800
28,785100
3,122300
3,122700
5,201900
264,631100
9,283100
9,309600
20,716200
2,99200
3,166600
15,426500
1,86800
96,973100
11,320600
4,183400
7,237900
142,646300
1,71800
1,68700
38,1028600
15,468800
124,192700
6,206800
10,303800
5,187700
8,261100
1,89200
6,200900
1,72400
1,67700
3,122900
17,478200
36,1007000
4,150100
43,1185800
164,1166400
3,126600
37,1015700
29,975400
4,189400
7,238900
1,73800
6,201700
15,561300
2,112700
1,86200
1,70700
3,145800
15,440900
3,129200
15,423300
1,105300
278,1104800
126,188700
6,264100
10,331300
14,434100
12,351800
37,1092700
2,132500
141,586200
3,123200
1,70000
1,67900
1,73100
1,68800
4,145600
52,1396600
3,121700
3,124600
1,73400
21,605000
1,70800
175,1478700
4,155500
1,94000
3,121200
52,1389400
1,68700
1,70300
1,86200
45,1287000
5,199800
1,106300
8,261500
3,142300
9,277800
2,98700
20,553200
2,104500
1,69600
1,78400
5,239400
7,230700
1,71900
6,231300
221,1194800
4,156600
21,599900
10,296900
4,145800
10,336200
8,246900
6,195600
8,244000
35,983000
4,156100
