32201
14265325
10609204200
505,740900
624,692100
4,152700
30,984600
3913,3525100
33,1048700
9,318700
447,794000
697,950500
87,942600
48,1340800
185,1752500
4,163500
169,1368000
6,249800
79,538800
1,73100
27,916900
1086,1956700
182,1764100
13,421500
12,349500
2942,2960200
2507,2532600
29,795100
253,365500
9,270400
1795,2953600
54,1543700
71,333000
3,124500
8,307200
38,1333500
62,93500
7,366500
66,222400
434,359000
3,126600
2,98200
22,656000
10,327300
1,78000
6,194600
702,1133100
17,501300
7,241100
34,1014700
17,491400
90,877900
1104,2290300
2,123900
264,660300
12,458000
1,76200
140,552600
2447,2666500
167,1272200
4958,5181400
34,919600
1,72500
5,202300
2,148700
377,452900
5,177600
48,1302000
1,75000
97,1074800
3,122600
317,428800
2,118600
162,1123900
4,149900
100,1096900
1,73900
8,245100
41,1329800
190,334900
130,294200
6,200900
9,290800
95,991800
1,87300
99,1063500
5,379200
26,721900
7,249400
11,333900
45,1211000
2,99300
47,1291400
3,185400
378,455700
1,72100
968,1761800
2,109400
3,161700
41,1078700
4,147200
3,137300
40,1083800
111,1363400
1829,2482900
2102,3060100
5,188500
431,1885300
264,722600
5535,4747700
40,1126000
216,957900
2,129800
3,136200
3363,3132400
37,966600
4,150000
13,508700
383,728000
344,1262800
1,85600
18,496500
1,92000
1,93000
450,787300
385,657300
335,955100
59,1771000
2,94900
839,1555700
25,919200
2,128200
4994,5346800
2,120300
10,414300
1,92200
18,520800
4,149800
11,392500
179,1536600
31,875000
157,1009200
3,122200
2,95600
12,337500
8,251200
1,77800
1,96900
752,857400
4,260400
107,1486200
2,117900
1131,1327300
4,305500
253,449200
132,389200
1,101100
6,209300
30,834100
909,1816300
21,682500
446,680300
368,2107200
36,1092400
4808,4821800
1948,2384800
37,1283300
15,452500
1,78900
496,493200
471,1634500
94,1077700
117,1624600
12,366900
102,1197900
259,525500
832,1450400
4,151200
2,118600
1758,1846200
4,162000
17,475300
135,577600
9,356900
1,74800
3,125000
8,261600
1269,1953200
328,1109100
3417,2818400
3,169400
4,216800
9,286800
270,833700
2,140800
73,448600
2,98700
75,454100
8,253600
1,69500
50,1395900
1,72800
2,97500
37,1042900
1370,1240700
2,104400
27,743200
178,1540200
3,123700
40,1273700
6,242300
6,205400
104,1352600
346,1448400
2258,2838700
77,495700
1887,2114300
16,474300
15,533400
26,767800
629,806800
2,115300
22,627900
161,1188800
1061,1066100
13,411900
35,1002200
12,411800
4,157300
2,135100
1,73300
19,525800
1,73200
100,1116400
5,178100
1,87900
43,1302900
17,635200
1,107700
23,791900
15,470500
23,614800
29,865700
2,112900
12,369500
35,1143400
21,674600
35,1040100
141,752100
5,228000
16,450000
39,1124000
6,211000
6,196700
600,1825600
66,222200
388,953600
35,958400
511,1006900
25,700100
12,359200
12,377700
4,150700
1,88400
1,71600
367,1737400
1,73800
4,149300
133,384800
10,420100
3551,3191100
2,115400
6204,5363700
70,383000
196,425800
3484,2962500
4,164500
32,892300
447,682100
430,1805700
3,124300
27,725100
8,316200
247,1757000
1,91200
140,555400
4,158900
59,1597400
5,174200
5,200200
84,677000
12,440500
75,413000
12,379900
40,1083900
12,375500
5401,4399500
8,306800
17,549800
31,829900
1,73300
22,671900
2,116000
3485,3576000
4455,5369700
211,899100
17,476400
42,1187300
3,135400
4,146900
6,250800
2,104900
44,1169500
197,559200
1,77300
14,394500
2,97600
199,639700
48,1277200
1,79400
1,109700
2,129600
8,332500
1,114900
6,209100
3,127400
13,375500
22,729200
25,675400
12,359100
9,360600
335,967500
106,1607800
130,336400
11,460500
1,89100
1,83600
704,1237400
13,404400
20,588100
3,126000
6,201700
7643,6704500
18,529800
3,139000
2,99700
9,276300
3,135400
549,1801800
59,2076100
3,138400
620,561400
1,127400
25,797500
1,92300
195,493600
2,125000
1,86500
92,1192400
6,243800
5831,4546300
2104,3267500
3,134900
116,1532800
3,335200
176,1674200
50,1314800
266,831100
821,1066400
1049,2506000
517,960300
18,735700
1,108900
6,220600
111,1427200
172,1377500
2,112400
26,783400
187,215900
4,185900
190,296200
14,400200
172,1459300
7,229700
96,1137000
7,264000
19,534500
20,575800
4,172100
3,145400
3981,3702900
730,1853900
4,157500
1,76800
357,1527600
1,80300
22,636700
7,299300
11,332700
229,1293400
16,434300
46,1209800
29,796600
234,1397600
6,193200
95,918500
5,174600
2,97000
1,69200
12,351800
1290,2272000
59,1504300
3,135800
108,1238800
1152,1772900
1,70800
4,196800
85,723400
2,121200
31,1041600
22,752900
17,585900
2,119200
2589,3628100
7,334500
110,1431000
7,233900
6,198800
30,827400
1,89500
8,318100
1,71500
161,1089300
3,138600
349,1299400
60,1739000
2451,2889200
60,1679000
65,195600
2,98700
457,1125200
6,209000
3,125000
1,72300
1,70700
3,139800
1,72100
48,1422200
60,1693700
661,1607800
3,192500
2,111600
3,166100
4,165000
7,235500
12,364300
1,72000
68,283100
140,585400
8,248800
224,1231000
45,1275400
1209,1867800
639,984800
1,98100
1237,2586400
8,287200
1,71300
1,71400
110,1364500
4,198500
30,989700
95,1019300
34,878600
35,948100
86,708400
3,123000
6,235400
18,682700
45,1327200
82,634700
4,166400
908,2019400
14,433800
11,337700
556,2075400
2009,2411000
8,269500
9,365600
17,570700
4440,5028200
88,786000
12,359300
5,265400
28,811500
15,437800
252,447600
80,749500
4,219700
4,213700
19,660400
494,2326300
976,1972100
31,823900
235,1451200
19,533400
9,302200
1,72000
2,106200
23,677300
7,243300
35,968000
460,1027100
1,73100
5744,5388800
26,858800
3,151700
33,1046100
600,1942700
186,188900
11,347300
3,137900
10,397800
23,675400
82,656600
11,397000
1311,1235800
8,331300
26,689900
24,669300
14,401600
27,741400
4,156100
10,329700
87,729300
3,130300
1,71500
2819,2875400
22,721700
42,1192500
3,127700
15,471200
4,163100
172,1488400
10,494800
516,1090600
804,2453100
5,176100
6,227500
5,174400
88,875800
4,149800
8,278700
554,2045900
23,664200
19,550000
2,121600
66,203500
4,160800
1,78100
215,1245700
4729,4337100
18,577200
33,1001400
431,1872600
390,842100
60,1590900
1,81400
2,96300
65,161700
1,84000
43,1141000
208,744400
251,326800
3933,4443800
271,872900
6,200600
1,84400
63,157900
22,688900
55,1614400
38,1061000
829,1254200
2,106300
1197,1507800
6,205100
4,156300
64,149200
1,70400
82,636000
2,121400
1,70900
7,221800
4,172000
326,699700
436,416800
56,1584200
52,1510000
7,250200
140,624700
3,183900
2,101400
5,178000
1059,1099200
189,259100
3,125700
3,136000
631,881200
30,783300
43,1215700
74,397200
12,455100
4399,5191500
1141,1602700
7,226400
9,298400
773,1328200
177,1741300
134,448400
3,144700
615,2012400
76,488300
3,189100
18,532300
3773,4415900
16,467600
9,274600
13,395600
48,1271700
1545,2895700
1096,1995800
2,127600
3,136300
242,1657900
1,74100
61,1618300
2,102800
3,180500
23,650200
3,124500
4,196500
15,452400
30,825600
14372,13302200
32,894000
1,73800
38,1322500
3,135100
25,694900
3368,3030800
1,83900
2,98800
113,1384000
2,120200
2,98300
306,1993400
4,170000
47,1349700
5,201900
5,265900
7,320700
23,658100
16,466500
24,641900
284,1183800
34,937100
18,524200
104,1235800
3851,3067700
71,345500
617,1991300
2,103100
55,1445400
423,2090800
376,508800
6,233900
3,127300
1,74300
668,1840800
14,403100
3830,4363100
10,312300
1824,1915500
73,409900
73,359400
1,71700
91,935000
13,428000
3,128900
4,151100
4,150400
186,197400
479,1681400
4,184900
1,101000
3,124200
450,863600
376,548200
181,1902700
15,449400
25,718600
48,1299700
1,72600
588,1270700
6,198500
4,165400
9,288800
13,429000
43,1200600
409,1350700
6009,6157500
1,86300
2,100100
1,78400
4,168800
3,131800
10,306600
92,893500
11,366600
3,126000
56,1873200
7,223400
1088,1737900
1,72400
57,1635300
9,316700
65,171100
40,1489900
522,1490000
2389,3127000
1104,2219100
65,301100
37,1060400
2,114300
266,886600
7,241200
14,399000
57,2021300
363,1644400
46,1292500
3021,3391800
10,456400
891,1479300
2,148800
10,384400
62,114400
2069,2807500
523,1512000
14,560800
83,779800
581,1387200
15,499500
72,356500
40,1158600
4185,3920700
916,2024600
39,1080700
3107,2497400
10,317500
314,384500
36,1129000
1,83100
3,123700
7,221500
14,430300
1481,2513500
4235,4336000
13,435600
506,744100
68,303300
202,684700
447,745800
9260,8299800
2,136000
1,90000
12,352200
2,97400
7,249700
6467,5695700
9,296900
3,133100
173,1482000
2004,2218100
247,1738400
7987,7766300
62,155500
2454,3056200
12,356000
107,1307900
45,1198400
3,151900
283,1135100
1,73000
65,194200
996,869600
7,264000
105,1506000
60,1603600
6,199100
4,148300
2,126500
133,380500
20,545200
2,99100
2,123800
15,441800
6,199600
4870,4767900
20,636200
29,804500
41,1106200
44,1264600
216,1110400
1406,2221700
34,938400
1,72400
24,723200
41,1170100
18,518100
29,846100
11,363600
18,544400
36,1046400
229,1355900
32,922000
51,1417700
9,292100
12,368100
1,72300
313,381100
9,457900
1,102700
2,99400
6,199300
18,634600
35,969300
34,1046600
2,110100
2,98300
3,124100
18,527100
29,789000
7,241100
14,397300
369,1879200
6,204500
9,309100
396,1137800
2,173300
3,171800
28,971300
217,1312600
66,261300
2,123400
10,389800
17,612900
5,230700
11,423200
5,223700
69,346400
327,757000
21,588800
2888,3498100
126,282900
4241,4280500
687,752700
11,350600
17,487300
277,985100
60,1596900
2,101000
41,1183400
53,1538700
1,99700
45,1275900
24,728400
5,177900
19,541100
2025,2658600
1880,2232000
5,236000
90,902100
1,82800
4074,5736700
15,487700
31,885800
15,551800
21,1030400
4,262900
202,1102600
145,924300
5,275400
599,1942000
1,105400
69,365500
46,1659200
1940,2041000
2074,2538700
4,160100
6,197200
3,129400
9,280200
27,898000
3229,2519800
26,793600
1211,1882000
297,1619500
5302,5430600
27,845300
6,202700
16,437900
140,586300
2,118900
16,445800
871,737300
9,340300
3,151900
75,418900
4,147400
12,364900
78,532200
1361,2574800
213,1096600
2,102000
2,128600
4,152700
19,564800
23,639200
1,91300
2,101100
62,103700
1,72900
1,73200
25,889800
2717,3467800
13,420400
3478,2740100
10,311700
42,1185300
19,517200
21,625200
4,184200
4,148100
3,121800
54,1474000
8,251800
32,1182700
74,385500
28,923200
7,290500
1314,1574900
1,78300
1,74400
543,1719800
771,1352500
6,203000
1094,1815300
3,143000
12,344800
398,993200
9145,8580200
2268,2832300
32,1132100
1,110200
26,991300
42,1203200
8,306700
45,1251500
128,255100
723,1604900
42,1322700
163,1202500
1,74500
1,72600
2,96200
5,172100
49,1377800
235,1749500
2,134600
32,1045400
26,788700
28,788300
52,1385900
2,140300
2120,1967900
2,107000
16,459100
58,1534300
13,400800
409,1265800
7,252300
22,614400
1263,1555600
1,82800
6524,5953800
9,299000
1,83200
8,352500
51,1384200
47,1249200
4,165800
1,82400
2,124100
166,1203500
5,200800
34,931000
26,727900
10,293800
186,179400
42,1133400
125,158700
251,318600
5,193100
3,133500
67,249700
21,567100
60,51543800
1,149300
6,281600
236,1610000
4,160400
957,1567200
27,809400
19,558900
113,1408300
214,1136500
2,125300
1,90700
2,134800
1,91200
3,147100
306,2075300
25,867000
74,528100
4,198400
7,308800
18,519900
24,685800
2,103600
243,1648300
2,114800
1756,1983200
14,414100
29,813300
4,157700
11,353700
1,76200
3,124600
2,135700
130,417100
385,771400
7,237500
8714,8560300
2,137900
5,184500
53,1809000
14,407500
3,134500
107,1432900
2,120700
1,80300
1336,2255900
430,1965700
18,562500
25,705800
10,359200
7,232200
1,80300
5,183600
561,563300
2781,4249400
28,789800
45,1248600
453,854300
80,654500
85,691500
16,544300
23,660600
15,426500
13,477000
20,596000
1,87800
441,607000
2,107500
94,989300
1,77200
26,860200
230,1408200
15,476800
52,1403200
2,97700
48,1288600
2,109000
2,123100
46,1260700
42,1114600
6,278000
27,939300
807,936000
275,963500
74,444000
2,131600
19,526700
27,899600
10,366200
56,1718900
7,242000
26,769800
285,1204500
326,760300
359,1690400
921,2214800
52,1677600
12368,10450000
4,190800
3,127200
6,254400
9,442900
1,123200
95,972700
6108,5376900
418,1659400
2018,2422000
964,1727500
109,1500200
31,906100
3,125100
7727,6626900
4,158800
165,1248200
1,73500
3,131900
142,606100
4946,4764300
14,605600
21,763100
4,190900
40,1057100
43,1231400
1,93000
2,99900
20,657800
115,1457400
205,698900
20,698700
25,907000
3,129600
21,758300
2,109600
4,153300
81,610300
62,86300
18,704700
7996,7603700
4,165900
121,1593200
1,71000
2,116500
77,561600
3,135600
402,1174800
135,571500
8,281500
1,71300
4,148500
3,122600
56,1532700
7,228700
12,346600
1437,1366500
3,125500
1,75500
16,507800
5,191500
2,97200
4,193100
158,1383700
56,2045100
3,175600
34,1154600
27,876100
1,74700
1,76000
61,1960700
2,131000
3,139200
97,1136200
428,1890600
2,110200
141,609100
5,187400
52,1404300
2,109500
112,1396000
225,1217700
38,1021100
5836,5223500
3,136200
3,122700
321,572900
43,1176000
5,170900
388,778500
275,959900
2,155200
941,1009500
1213,1875100
1,84100
12,380600
78,506800
1,71300
5,170400
18,530600
4,193400
5,195200
66,222500
4,153900
108,1328300
16,459600
3,124400
20,567500
16,500100
5,188400
1,72100
82,616400
1,81700
9,271500
45,1227300
15,430700
23,763800
45,1300900
3,234700
837,1582700
147,763900
6,199800
3,137500
49,1334300
30,810000
1,71800
3756,3990500
2,141600
33,1102400
209,815200
4,152100
128,244100
87,902300
453,890900
6,210200
61,1709200
4,172700
3,142500
106,1237400
4,161800
1,104100
1788,2685000
71,339300
6,217500
280,1081100
3,123700
5,219500
1933,1731400
4,207800
7,221700
1,69400
4405,3507200
10,357600
7,227400
250,379400
231,1331000
3878,3677300
28,830900
280,1038800
1071,1366600
5,256200
24,697100
435,378800
3,144000
73,555200
2,112700
20,570800
51,1423300
3,130100
230,1360000
2,121600
14,429200
4,158500
6803,6401600
4,194600
4,151300
356,1638800
2,130500
9,347900
3,163600
8,280600
1,73600
2,114600
10,388600
57,1692600
75,477000
199,554000
213,915300
8,249800
2,106000
38,1072600
1,71100
21,553300
2,95300
12,351900
78,515300
4,172000
183,1640500
1824,2050400
35,970900
869,761300
268,824400
28,786700
2,102600
32,876100
10,300500
884,1130800
4,160200
2,105000
1,82700
10,305700
61,1605000
1,100800
1,71200
389,777000
7,222900
895,1350200
70,366100
194,480900
1021,1573000
28,940600
1,92600
303,1909600
52,1357700
64,173100
16,443900
49,1486900
12,352700
7,234200
69,289300
26,929300
43,1435700
41,1162700
28,868100
2774,3368000
435,432800
1,73300
892,1295500
1,81300
11,470800
2,143200
14,448700
250,308000
30,1039100
92,984700
204,694300
25,708000
65,189900
4,160800
11,338300
17,483600
18,632400
53,1465500
1,73900
81,606500
649,1265300
66,199900
1080,1544600
2,113300
6,240600
72,480200
768,1215500
8943,7586000
1,124800
545,1987900
1020,1517200
8,281900
449,714900
10,298200
1,82600
1483,2944500
52,1594800
73,391500
55,1701200
4,149900
17,527900
270,805600
6,225300
1,69100
2,92300
3,119900
2,126700
32,879600
6561,7416800
18,538900
9,306100
4,181000
5,174900
1,70600
140,582500
14,418500
101,1105000
7,244900
8,273500
1123,1089200
10,297300
3,206100
233,1433700
50,1420200
4,241200
1064,1251900
2,124200
50,1357000
45,1197200
6,224100
66,217900
63,129000
6,213900
4,147400
119,1603000
72,355800
1,71000
7,245200
49,1322300
7,221000
2,95100
69,269900
7,223600
21,648300
8,247100
1,70900
6393,5254800
1555,1442000
1,102400
69,290500
11,363400
3,125900
2,109800
8,251400
1647,2450200
135,521200
62,109400
15,452500
2,104300
23,704100
11,361400
109,1390900
6,207100
1554,1523100
55,1513000
5,199200
26,761100
8,275300
7,290500
1,80900
7,255900
5,307600
739,2351600
6,269600
81,633400
25,727600
32,1096700
5,185300
1,74400
1087,1813500
180,1703300
21,776700
12,583300
233,1772800
160,1564900
125,193200
2,108900
8,281100
249,354700
651,1579200
35,1424700
1,103700
3,140500
216,1155700
2,132300
930,891900
3,150300
190,466300
6,325300
44,1451400
7,266700
15,602900
2,104000
24,766500
246,1815700
10,399900
2944,3619200
2,143700
41,1390800
9,313500
337,1117500
1488,1192700
1245,1170100
13,382200
5,189000
37,1110800
2,138500
1084,1818900
3,153000
2,115700
36,1051200
26,752500
77,536200
1,79200
31,965500
5,201500
2,111500
10,322300
1439,1614200
10,355900
1990,2034800
3,140900
8,282700
116,2180700
178,2101200
1,192900
87,822600
3,145100
5,184500
7,384100
410,1535400
7656,7621100
30,893000
503,661400
353,1442400
3,124400
28,770400
1,78400
58,1526600
6,284600
1,73800
16,542500
9,297600
25,733700
41,1171700
3314,3185800
126,213500
56,1909800
12,521000
1,114300
34,1156300
5,233600
3,163300
153,1061500
749,1024100
45,1503200
5,239300
1,97200
2164,3579700
7,247400
176,1681800
36,953300
6,202000
70,357100
557,2896200
9,369800
1,105200
22,636600
2,120000
32,921800
9,282900
21,579900
112,1954800
24,693600
62,124100
3406,5128600
1,177900
7520,7686500
9,484800
1,79800
2,106900
3,130900
113,1535500
3,148900
17,480100
8,310200
1,83300
126,210600
265,752700
3,166200
3253,3361000
91,908800
49,2322400
5,252100
1369,1879100
5440,5903800
352,1432700
298,1587800
22,616200
29,799000
1,81600
165,1205600
459,1277000
623,594200
22,673700
1913,2881500
32,961100
1127,1409100
2,134800
86,724500
11,422900
34,929200
256,482200
570,845100
215,908400
18,541700
9,316300
2,98300
1,72200
11,320200
1,71000
5,173000
6,229800
29,856200
9,274400
698,1145300
4,160800
969,2054000
422,2130200
1,97600
109,1754200
224,1562400
4,195300
127,264200
56,2139300
39,1786500
119,2456600
18,661400
44,1953900
40,1831600
391,1430600
677,2422700
16,832100
3,261900
12,588300
3,187100
7,280100
2,103000
2,105800
4,154500
4,152000
4,171900
11,422200
14,441000
11,343300
3,124600
9,286800
33,1058900
3,148000
57,2059500
392,1273100
114,1892200
1598,2677500
57,1838900
534,1701700
9,319900
117,1528600
354,1454800
7,266600
433,2017000
34,1016300
145,975500
8,328500
1,90900
13,488300
243,2154600
57,1947600
18,635500
220,1419300
598,1624900
2,105200
158,1062800
206,683100
156,1047600
55,1434200
238,1592900
11,370600
6,308900
676,1984600
1,72500
30,806900
3,161600
567,758300
203,623000
75,462200
13,391700
1,72000
95,923900
8,247600
4,183000
6,213700
169,1245200
2,115400
1,71500
3,120800
5,198400
8,283400
98,1092300
42,1148100
4,153400
3,204500
4,186000
423,1843300
35,1025900
257,588900
5,192200
62,114300
3,133200
265,669100
22,640600
484,1821700
4,174600
51,1413900
47,1234500
702,1156100
7,233400
52,1422200
436,397800
12,372300
6,213700
1223,2067200
21,690800
59,2209700
2227,4168000
63,147900
16,590400
1359,3141100
2,129400
2,143600
56,1902100
93,1114200
2,110300
4,153600
1617,1622900
3,166100
1,74700
674,2169100
7,245500
2,101100
1,74300
11,503300
28,889100
1,75000
2,100500
3,125700
8,250000
1,130800
29,819300
247,1739700
13,392500
9,273700
11323,10892600
65,281100
1018,1537700
3,146700
611,2150800
15,451100
80,587000
27,924100
1781,3199800
11,424500
16,587900
6,259700
2,122800
201,748900
177,1714400
21,621000
232,1492700
124,143800
5,203800
3,133000
1,74200
1995,2356300
7,434100
131,537300
955,1981100
3,143100
35,1005100
7089,6398300
9,355600
51,1520800
5,188800
94,959800
8,260900
272,992400
1141,1608200
724,1894500
3,170600
4,156500
49,1335900
9,310500
116,1580700
2198,2662500
13,517300
19,584000
413,1545300
3,137100
1483,2810400
3,143600
20,550100
51,1471700
8,338300
74,546500
2,122000
1,88000
2,133800
165,1602300
65,237600
42,1242400
21,676100
335,947000
22,695900
