27959
7366746
5398723300
36,1093500
32,864200
3,148100
7,253500
1257,1480900
6,210100
534,1393400
47,1266300
10,348100
22,662700
72,351500
324,659000
22,643500
66,191900
617,2321700
11,415600
28,756800
15,500600
1,72400
2,119500
17,475800
27,780000
156,976000
7,246600
583,1179200
3,136600
255,493400
4,188300
7,325500
7629,6352300
19,570000
43,1213100
3,151600
8,245900
7,220100
8,261200
51,1454400
6,215700
367,1772500
2,99600
23,639800
12,372300
1,72700
668,1829400
2027,2848000
4,215900
2,118900
11,364300
3,123100
2077,2523500
837,1805900
146,775700
22,648400
13,383700
62,86300
4,159700
12,411000
5,220100
15,546200
3,169000
867,2451300
372,360300
2,182200
40,1181000
7,301800
3,162000
123,1951400
400,1084900
4,155400
1,71100
10,366200
855,1964700
8,269800
27,786600
8,254200
24,702800
10,327900
2,128900
685,627900
45,1238700
4,147600
877,919800
1,110000
112,1404800
204,730800
2,124500
75,422100
6,256700
33,918000
2,97900
6,199800
1,72200
67,290100
1,76800
2,99600
2,181800
458,1116000
7,248300
15,462400
8,257500
326,721900
73,400500
1,92600
8,251300
3,123600
18,550600
59,1559800
4542,4017400
19,556800
39,1341500
6,228000
3,128200
342,1277600
26,729600
2,119400
473,1411400
2,102900
11,343500
17,561200
28,757800
2,110100
3,138500
645,1157500
67,217900
2,97300
1,78400
42,1199400
15,457500
108,1278800
147,887400
12,367000
103,1266300
4,193600
27,798800
3,144200
31,879100
21,595900
1559,1537900
5,200500
21,645000
6,201300
721,1589400
22,601700
2,107400
13,432100
12,343200
386,719400
6,214600
108,1339500
113,1433300
24,706900
2,101500
4,165800
7,224000
7,221300
3154,3755000
21,883300
2,136300
989,2681500
6,249000
22,745500
9,306500
6,226300
2,112100
10,532600
2,100100
1282,2324000
90,839400
180,1693700
4,190800
6,226600
33,931000
2,97200
4,148700
6,335600
8,364200
7,233300
3,122700
69,289800
7,237000
13,432900
4229,3826200
2,137400
2,101400
1,71500
404,1199900
7,234200
13,372700
4,149700
52,1434300
8,251100
723,2069000
10,404400
17,652600
6,247400
55,1820700
56,1516400
1,78900
13,414900
1,72200
2,107900
7,222100
18,588800
5,208500
923,2223700
6,215700
561,587500
9,321700
8709,8699500
8,360200
2,103300
15,495400
4,177500
269,805000
1,73600
2,111600
2059,1934300
9,306700
16,551500
107,1475600
8,306900
206,805300
8,254300
5,175200
222,1145600
1,72200
4,151300
2,98400
19,540600
6,208400
30,835800
1,71100
2,108300
101,1196700
7,240500
3,133000
4,154900
25,824300
150,850300
12,384200
69,293100
5,190200
286,1226800
7,235900
4,162000
6,246800
39,1051000
4,155900
2,99100
4,223700
1,70700
146,747600
70,348900
16,505600
14,404100
98,1116400
2,111300
4,157500
2,95800
4,146700
1,70200
462,1232700
1,76300
1,72500
126,191600
319,564900
1,88200
24,687300
2,100100
2,122300
13,396800
623,715400
8,260800
5,197600
2,97800
3,123700
15,481300
2,155100
54,1461700
4,153300
1,71500
2,112400
15,421700
17,605500
2,157100
32,1121500
2,111700
40,1121500
5,183900
396,1119200
3,132400
6,200200
13,541000
2,108100
3,126700
1,78700
3,143300
3,162300
45,1210600
1,72200
22,642300
6,211400
2,98700
1,72600
83,650500
154,923300
8,254700
4,164500
20,592000
141,577200
4,150700
1261,1527700
25,731900
34,897000
28,774700
12,473400
495,1952400
1,95500
4,157700
16,490400
6,223100
4,201100
101,1158600
71,400500
22,658600
18,560400
140,679200
6,239000
140,584400
26,841700
1428,1154700
3,151000
5,210700
14,394100
6,195900
2,95200
2,103100
5,248800
12,455600
4,196800
15,427100
18,584000
15,463300
1,71100
17,502100
3,121700
9,356400
29,819500
16,453300
862,2317000
2,123400
12,367100
96,1050600
4,212700
6,241800
4,176100
120,1760600
4,169800
65,173100
41,1375700
10,363000
5,192400
13,501100
16,572400
7,340600
312,512300
13,399500
1,71100
22,592500
1,78300
239,1576600
68,275700
54,1578700
7,296800
5,229000
7,283800
48,1617300
6,268800
4,184600
3,152800
229,1404100
1,137300
273,1042700
41,1385800
14,533100
2,123300
28,868900
4,181200
6,310800
254,470000
78,536300
2,100100
120,1634300
7,252300
360,1555800
2,190600
3,183100
23,779700
1,72500
1,72000
2,113300
725,1819100
1056,937300
131,352000
14,433300
4,155000
36,1064200
106,1280800
4,149300
225,1299300
15,532400
20,645100
2118,2139800
785,1843200
4,157000
10,325500
6,197200
4,148400
3,143400
31,959500
10,302900
6,198500
1,84000
485,1705600
436,444300
14,404400
9,275400
2,98400
33,970600
2,109900
33,1054600
3,152400
25,686700
319,598800
20,848200
127,256500
6321,6539700
98,1032000
728,2022100
16,616300
82,604700
93,1049900
24,684300
1577,1912800
125,242300
19,556200
685,608100
3,127200
147,871500
1,86900
8,252400
26,799400
12,386800
63,135900
37,1047000
2,118400
32,1062300
2239,2256100
13,493500
6,263600
938,1231100
2,123900
20,749200
13,475600
1,88200
14,531000
91,1097700
19,590100
1,94300
649,1278000
1,88600
10,331100
1430,1268500
7,274000
4,149000
30,803900
26,748900
6,200200
67,287400
108,1312800
5,179900
19,542100
3,143200
1,71500
1441,1574400
8,269500
2,107400
2,96600
2,95900
8,244200
2,96500
88,809800
1185,1087200
1973,3070600
9,347100
4,205500
6,209800
906,1739300
108,1310000
135,526700
2,108400
4,151700
134,394100
86,735800
1,105900
236,1465700
1,93500
757,958300
155,976100
7,241100
873,775100
33,968900
6,213700
1233,2573500
2,150800
14,428400
1,75000
3,138100
6110,6003900
55,2270900
2745,2629900
242,1675500
2,115100
31,895100
1,74300
1,101900
146,811800
4,176400
138,563000
4,153200
3,123500
271,877600
4,185700
4,165200
11,326700
8,248300
96,1052500
1,74300
6,217800
2,98500
81,588400
5,234900
705,1154500
1186,1158400
2,103400
62,97900
523,1128100
211,824300
8,283100
76,508000
16,458400
73,426500
242,1640500
295,1474200
14,436600
4,182300
10,339600
30,874200
27,779600
8,251800
3,124700
1,72200
1560,1493600
1,74000
7,220700
2,122400
8,249600
324,648600
628,748500
5,183800
8,276800
2,97000
8,256500
5,173900
2,105100
140,618000
4,176800
1,86600
16,445100
24,696800
9,307300
3110,2775700
11,381500
258,524100
1,96800
10,330800
435,379800
7,249700
369,56933700
381,714100
15,454500
532,1357000
7,254400
1,86900
14,408600
2,96700
7,220000
31,955800
1,96200
2,110400
2,97800
2,116300
57,1570700
38,1205500
3,161700
11,380700
1,95300
49,1386900
51,1373500
11,340100
2744,2626700
92,908000
399,1076600
3,136000
2,100400
5,170700
2170,1772700
12,367000
22,633100
18,556500
64,190700
1,71200
5,173200
17,468700
10,382500
8,301500
8,287400
1507,1651200
1,73700
649,1240600
1,73500
16,481000
696,963800
1,71600
2,120200
4,146300
5,169800
6,240300
1587,2089800
3,148600
16,483800
4,181200
2,97500
14,414600
114,1496700
17,540300
114,1596500
1,86400
122,1677100
23,615500
4,161700
2,121700
38,1282100
40,1146100
2,104200
11,327500
1785,2842600
51,1575000
84,778800
172,1549200
20,662500
251,304500
902,1757000
19,696100
3125,3429000
17,572700
85,763000
1,91300
9,384700
14,517000
26,934700
2,125900
106,1530600
25,856800
8,311200
4,190300
276,1181700
487,2183900
2,128500
2,110500
1114,2542700
19,670600
71,332600
2,99300
13,464200
420,1997400
4,172900
4527,3777500
6,270800
7,302900
9,345300
4,203100
166,1254400
4272,5102500
412,1662600
1,114900
15,831300
1489,1174200
1,76400
4,163300
53,1446100
1136,1449100
2,102100
4,155400
254,492300
37,1036800
17,500100
10,342300
3,125200
2325,2769700
897,1443200
6,199800
10,341300
3,125300
3,127700
24,697300
1,86400
33,905700
1,85200
11,398900
1,73000
1,72000
283,1253100
1134,1519800
3347,4225700
3,151400
2,98500
14,484200
47,1289600
8,288500
11,326200
3870,3609900
7,270500
4,151100
9,275500
11,353200
52,1735500
1098,2051100
50,1352300
360,1607500
8,305000
2447,2631200
9,292800
1113,2462200
32,879400
19,629600
19,526800
4,146700
9,296300
20,574000
10,313200
9,272000
13,476500
488,1831100
2,134000
358,1574900
455,1080000
1305,1085800
13,543700
2,126500
12,372300
761,1032200
126,230300
11,347300
2,102600
4,148700
3,123700
7,245700
2,110000
2,99000
10,361500
12,344800
9,282500
1644,2328000
38,1011400
6,243800
12,383900
2,101300
2,97900
370,1890500
95,937900
41,1156400
6,216300
31,883100
42,1137000
81,610300
25,712100
12,399300
861,2073100
940,1218900
1,95700
1,88400
4,240900
35,1052900
3,124200
184,1681100
908,1685000
16,555500
175,1541200
4,186800
6,206100
2,139700
1160,2253900
1069,1339000
7,224000
6,216800
44,1352300
304,1788100
2,124700
4,210000
18,513100
10,418500
6,271000
531,1339200
4,291000
4,211300
67,276800
18,537600
225,1399300
16,521800
24,833100
2,122700
3,130000
3,126900
27,787800
14,456100
93,1063500
4,152600
9,298600
137,499000
88,807800
35,928800
1,89200
1,71500
4,152300
109,1333000
403,1168600
160,1101100
2,100100
3,122900
11,334900
17,498000
27,752300
489,1831900
19,532000
2,182200
3,204000
250,409700
121,1747900
4,176400
10,304800
9,330500
1,167600
38,1139700
2,120000
397,1041400
1,96700
33,918800
8,325300
145,719300
68,349700
10,333600
171,1562900
77,553600
9,324200
25,727400
5,285200
6,255500
4,189000
19,719800
15,546000
9,349000
163,1651000
830,1688300
4,186700
1172,2867800
43,1482000
1838,2716400
1319,1656900
7,329700
143,839900
104,1462900
4,185800
56,1846200
2,116400
4,195500
53,1709200
193,452800
2,145200
3,151500
2,172100
36,1352000
219,1201700
27,862700
3,148600
72,367100
72,350600
40,1172400
9,283800
35,1144200
17,561600
3,130000
2,136600
48,1389900
10,319300
55,1764700
63,199400
2,105800
713,1784800
111,1448000
343,1385600
3,129400
15,517800
4,227600
1,91000
7,300500
2,121300
11,411600
3,158800
2,126000
21,862200
25,802000
32,926500
972,1896500
5,218700
4684,4655300
136,622200
1,118800
1,153700
1138,1507800
2,145500
9,285600
218,1142000
3,168000
107,1280400
5,198900
36,995300
3,146800
480,1698400
10,415900
1,76700
20,574500
18,502800
414,1486000
20,746000
2,102600
49,1364200
4,205600
65,210700
2,113200
33,1284900
27,764800
6,222500
336,1090700
12,493600
3,159100
6,209600
6,249100
3,125000
13,377400
4,268300
5,245000
12,414500
4,166900
9,338900
24,666900
6,212100
2,113400
3,124300
5,173700
54,1438200
9,304700
13,376400
713,1685800
3,142700
137,592300
32,898000
34,1042500
1073,1399300
22,636000
3,146700
11,355100
401,1259500
24,656300
2,111700
596,1692500
80,595400
1443,1774700
14,457100
22,635100
235,1570400
875,1201800
997,887600
1,80400
7,250800
152,912500
14,503000
5,208800
3,128000
183,1789300
1,73000
30,848900
34,954800
380,553000
27,767600
1486,3069200
7,239700
342,1312300
34,1179500
13,432200
17,609900
9,277800
5,218800
38,1020400
3,135200
64,145700
22,684200
4,186200
19,524500
829,1597800
32,1072200
1,101200
2780,3523500
11,345300
9,284700
3,218300
64,179700
1,131600
2,101900
24,680000
14,433100
2,124000
10,329600
22,641800
289,1361100
97,1038200
418,1518400
15,439700
56,1514700
2,101500
4,161600
1,93700
43,1186800
11,324500
3,142100
40,1245900
6,210500
6,203700
36,1301900
31,1084900
49,1727900
32,1173400
21,615500
24,984300
21,765900
3,161400
4,192400
3,146400
2,136800
2416,3575400
524,1173000
5,209300
57,2003300
1,112700
2,127400
16,579700
13,537200
2,122700
51,1732400
5,224000
50,1668900
1,94400
4426,4319900
87,827100
2,114600
2,117100
1,86400
344,1389000
2,120100
4,162800
1,72700
1,79100
228,1353400
4,247900
24,738200
202,609700
11,453400
2,157100
3,198200
897,1530600
583,1093600
10,327000
4,209900
19,982900
29,895000
6,240700
28,1158000
79,682100
28,908300
1464,2508300
1383,1814200
16,463900
35,1062700
9,324900
13,394300
4,155400
40,1201400
1,90400
5,183900
13,397100
314,522900
31,891200
14,504600
46,1393700
54,1653300
5,186100
97,1161100
4,165200
62,95300
4,154500
7,257300
23,753600
2,133100
295,1554700
19,555200
23,684200
49,1601700
11,492800
50,1345400
155,963200
2,103400
82,618800
2,98500
13,412400
6,201300
2,107200
19,590000
3,126400
36,974200
301,1617700
1,78200
3,156200
5,200900
94,979000
563,621400
35,1225300
146,1136100
2,141100
26,851000
4,157800
9,281400
5,222000
39,1097000
3307,3454800
1,116200
39,1403600
477,1577600
190,341700
127,238900
21,647600
394,882400
12,563200
1,95900
2,102200
55,1472900
2,99700
43,1188400
7,287800
4,159900
4,185800
484,1820200
8,263700
17,594200
14,444200
4,242500
18,518700
111,1524000
3,281100
2,191300
4,186900
52,1458400
8,303500
2,203200
318,538100
896,1541100
11,363400
2,103300
252,345600
73,444100
5,225900
830,1288300
6,203700
10,342100
110,1427300
4,188600
768,1243600
5,256400
7,383700
3,156600
122,2052300
1,157800
64,169200
450,816100
2,115300
10,324000
19,638500
10,333700
15,444300
2,99500
5,196900
2,123900
2,98900
2,97900
62,90700
1784,2621600
115,1507100
35,976600
4,173600
23,639600
18,516400
52,1498000
1,82900
20,574900
3,144500
4,150400
18,601400
37,1031200
5,272400
1,107400
1,79100
4,172600
987,2339800
4,155200
4,159100
218,1104300
2768,3149000
1,84700
390,854000
6,207800
261,604200
9129,8219200
15,461400
131,414600
1,75400
10,330600
1,105400
186,204900
7,265400
1,106900
3,137900
161,1175800
8,286100
318,529100
1,109600
3787,2853100
11,474400
315,395800
8,257600
1285,2220500
6,223800
4,159800
22,650800
4,159800
1,72800
87,820800
48,1473100
1,77100
18,585700
9,308000
4,162300
31,850300
1,94300
91,982300
2,142100
2,280700
23,781100
2,111300
80,571600
695,1039500
1,80300
23,662200
33,954500
20,616100
9,291100
12,399600
17,490500
366,1854600
6,245200
2604,2131300
10,394500
6,244600
40,1161000
21,612000
67,301200
3,162000
982,2346300
179,1694700
11,467300
9,305100
149,885800
12,425200
14,431100
2,98200
61,1687000
36,1016200
29,770800
2,120600
26,737700
15,421800
112,1746300
24,750000
1,86800
4,166500
947,1257700
1462,2052200
3233,2817700
57,1859000
17,490700
23,652600
179,1656200
156,978800
6,269100
4219,4245200
2045,3192200
3,199200
889,1234300
2,122300
3,146700
2,119000
189,244700
162,1148300
2,115700
280,1081000
16,485200
2,114400
23,681300
39,1050000
5,222300
13,441300
80,580800
97,1305500
21,804200
2,136000
217,1322500
2,145900
2770,3462300
143,680700
1052,2390100
709,1293800
91,813100
148,812500
11,386100
18,506200
2,99400
215,1039900
236,1632100
123,1741200
8,251300
2,99500
6,199300
3,139500
13,375400
4,171400
55,1447300
12,414900
341,1121100
223,1146400
4,148800
284,1422100
10,375400
301,1699800
44,1229200
26,781100
3,126200
16,496400
2194,3035900
9,286000
6,265400
8,376600
28,958700
830,1462100
26,764400
20,588200
2,101500
29,842900
3328,4146100
6,281000
1,115800
26,934100
154,1130500
4,183400
2983,2811000
17,573500
277,1348100
1,79200
7,226800
6,237900
4,175300
3,132400
5,177000
20,685600
1,77200
11,357300
6,211800
3,123900
965,1754500
1,76200
27,799400
70,328800
34,980700
21,623300
2,119500
40,1180900
2,122700
602,1698000
21,601800
130,393600
21,706100
2,107700
880,988500
25,808500
52,1538300
9,288900
1,111800
688,731000
148,827600
3,124500
8,292200
10,299100
618,2041400
3754,3771800
315,539000
28,966400
38,1320300
4,194100
1,72400
11,350600
27,919800
10,311500
63,165200
2,196000
20,646000
3,129800
1,82700
14,407900
78,549500
23,803400
67,237700
4,151100
4,149900
17,548400
123,1659000
9,302700
724,2031100
11,445900
2,129000
2,135300
11,452800
15,726800
4,176300
225,1313300
4,220800
5,203300
83,628600
994,1069300
171,1385200
26,733400
6,200400
9,350900
2,108400
3782,3012800
2,113600
2,107600
28,794700
15,467700
15,423600
69,295500
72,461000
754,862100
11,349700
3,125700
11,376200
136,494200
11,372300
3,123700
203,724200
146,704700
272,873800
2,100500
8,248200
31,872000
1,73000
163,1423500
427,2399000
34,1281800
1,96100
3,188300
727,1853200
937,972200
2,100600
94,1018600
1759,2437200
112,1419900
1651,2528200
1695,2093200
1,81100
477,1603600
8,316900
3,144500
11,370700
60,1824500
225,1256900
4,169700
3,143400
82,755800
50,1620900
1,327300
103,1183700
2,149400
1,72100
299,1826300
11,473100
56,2036800
416,1913100
10,389700
4,225300
24,726600
2,100100
135,442600
8,256800
1,81200
13,411800
131,322700
5,176300
31,852300
21,636800
395,1018800
277,978300
299,1624600
65,203800
177,1697500
59,1664100
1582,2140800
1,87100
2,119200
1266,1899900
5,466100
146,782800
13,573800
1,99200
11,421700
1,94000
1,105500
601,2080400
1,98000
3,160100
7,303500
2185,2223800
66,215600
37,1035400
2,856900
3,127400
5,200300
1,72800
76,575900
12,381200
43,1163400
10,382600
82,610900
21,600600
352,1393000
1,80000
2,98200
20,601500
432,1859700
4081,4770100
65,291700
3,198900
1,84400
253,355100
1,93200
1,72300
13,400800
7,225400
2,117900
5,197900
5,174400
8,249400
38,1040900
11,349000
120,1877600
10,312500
2,99400
7,227700
8,250000
36,1014700
6,230300
878,1079300
19,591700
255,464600
112,1543900
4486,4726100
5545,5446600
147,824400
258,559200
438,492100
181,1696600
4409,4595100
235,1619200
2,103900
4,183300
2,101400
3,126300
114,1561100
2241,2503100
6,246900
35,1238100
4,157400
26,735500
49,1445700
574,941400
3,152800
12,401900
175,1567200
144,723900
13,544000
70,379100
23,712600
6,227700
3,181900
75,478500
6,203100
369,1915300
29,900600
6,211600
1353,2956800
2365,2246800
4,177300
238,1606100
2,102200
9,273300
10,324100
4811,4849200
95,1034700
19,561700
1599,2529700
1,114600
39,1062000
49,1355600
6,219200
498,452700
22,648300
9,284700
343,1357000
12,441000
12,518800
10,359700
97,1183800
166,1400800
2736,2448800
4002,4236200
23,675700
21,621100
41,1202700
37,1045600
101,1135300
1732,2900200
2167,3210400
15,498400
14,418400
1,118200
20,736400
69,348800
10,307600
1,73500
11384,10104000
4,199200
2,132500
25,882500
6,227400
2,98700
2,101200
8,333700
394,941000
1,79000
4,190900
26,784100
50,1544000
9,313800
567,772200
258,717100
18,535000
274,947100
2,127700
843,1632900
9,292100
28,834200
40,1115900
30,859900
4,153800
6,228500
4,151200
3,125000
1,76000
253,369500
480,1616800
125,187300
6,215200
37,1024000
18,543300
1,73300
8,255400
52,1723200
3,162800
2,108200
14,404300
154,1028200
33,954100
441,589400
20,565900
28,975200
30,923400
15,464500
494,2124500
4,201100
1925,1872000
30,1033200
379,548600
1,74500
1,80000
1,71900
125,174000
2,194700
80,680300
3791,3333200
4,213700
16,668100
3,147700
1146,1693100
3,130200
2,181600
55,1760400
203,654600
1,95500
43,1212600
107,1262700
87,809400
13,484300
5,233200
154,1130800
35,1019700
12,348300
6,217700
2,99100
1,73300
28,864200
145,778400
304,1787600
1,75700
1,98400
2,99500
226,1299500
2,103900
2,99500
16,592400
48,1326100
73,394400
20,638900
8,255600
6,202600
4,147500
363,1668900
630,956700
66,255300
2,122700
313,469300
40,1353300
4,190900
245,2076800
60,1820300
58,1652700
707,1409100
59,1606700
154,966200
2,111200
4,151800
2,123200
1,95400
81,640600
12,365900
303,1724400
8,259100
10,301400
1,72400
13,375800
183,1739100
5,273000
360,1922300
5,189400
16,546700
45,1237200
411,1698300
72,367800
4,151500
3,126100
21,774100
36,1152300
14,464700
25,681900
111,1667100
2,105300
2594,3367800
191,336800
3,153500
55,1481800
9,438800
88,853700
935,1012000
5,189900
608,1894100
1161,2241900
106,1321700
76,473700
3,148600
2,96500
12,348400
496,419000
156,1020000
4,155700
9,278100
13,421400
4,153400
43,1139800
105,1255500
24,670300
5,206200
1,90100
34,1641700
7,490600
5598,5611800
3,156100
34,897100
5276,4044100
34,951200
52,1385700
57,1918300
72,430200
1,74600
15,431900
576,1170600
225,1192200
2,122100
