28287
7579886
174552487046
550,259973
957,466514
708,340414
10,63501
64,52601
2,22010
1,14989
10,60740
11,65091
70,85301
67,70481
42,82541
8,50991
87,165571
994,363354
34,50341
4,31330
171,168162
2,22260
19,106030
596,335253
27,150951
114,269943
68,74071
11,66201
2,21040
32,32731
23,120011
6,42781
2,20571
3,25530
1,14640
1073,509565
1165,541686
22,117361
2955,1140702
943,397564
2277,956591
1,19210
888,396524
2,28970
44,90952
2158,924859
61,41530
2,22400
883,389404
7,53561
822,350194
339,176782
14,83630
665,406004
48,114262
2,21460
2,20460
5,35960
1,16441
311,175032
4,31970
5821,2145184
37,62191
1,16050
239,223412
3,28260
1,16240
7,45201
27,143481
13,74791
81,135782
2,22540
2,25150
30,21921
16,95141
10,59310
1,16611
1,14830
10,58890
32,32020
166,143372
65,59870
18,99192
13,75192
32,32610
870,317534
2,22420
78,124492
2,20831
2,20040
109,134882
20,107711
282,170142
20,112851
209,210913
1,17740
2,20100
228,172252
99,88711
4,33401
30,21900
2746,1055401
131,120111
2,20961
108,142601
9,57011
221,145112
24,132741
1,15520
3,25370
14,77031
2,19160
22,116141
9,56081
10,59291
3,30900
13,75731
114,158552
4,33250
4888,1929850
177,197382
52,132962
3006,1084782
1,17850
11,64961
51,127461
17,91141
7,47060
17,94821
5,36291
10,59621
5,44200
306,155442
31,28010
6,45021
260,201752
1,22100
37,62040
13,73231
6246,2355666
11,70591
3,26230
7,45171
10,57960
3,26090
2,20240
385,262403
2391,968731
65,60651
6,41970
1,15481
2,20401
15,84421
123,72271
13,76770
53,134282
2303,934330
1550,650417
2,22551
226,160332
23,124821
2,21730
55,137962
1,16250
2,19801
87,163262
84,149842
14,80561
12,69031
9,61951
49,114152
4,30070
128,93501
1,18921
2,20600
41,74451
968,388955
1,24601
397,186982
20,113062
310,170071
3,26870
4,30540
8,50021
68,74151
2721,1156773
239,223133
76,111761
6,42370
29,152702
1,15710
35,49281
100,93671
3,27130
3,26791
70,85191
45,95701
11,65021
19,106681
2,21110
2,20700
1,15021
5,41851
7,47131
133,122701
29,153922
12,70331
10,60410
10,58881
2,20590
10,60301
5,36410
149,194742
1,17750
898,430635
2,28341
9,57321
9,56271
6,41590
75,117562
10,63110
695,282393
2,22560
5,35130
26,135321
17,95171
423,181271
3,26521
37,63961
5,35520
1,15270
263,212383
28,140311
126,83631
3280,1254614
11,70401
141,159012
367,178942
43,86841
2,21180
12,66131
38,65211
2,20640
268,232142
5,132131
2050,810159
18,99681
4,32340
1,14951
4,30410
169,156732
4,30410
66,63541
5,46421
28,145351
3,26600
8,49201
2,22320
7,45891
13,74921
1,14900
343,192002
21,111691
24,126272
42,79811
6,40290
23,118961
3,26390
1,20700
7098,2580698
52,131841
27,141542
66,64651
17,94091
49,115831
361,147742
5,36821
4,30230
22,112861
390,152051
2492,907330
4,33410
13,104961
182,88251
4,31610
6,40610
2,20330
20,102012
2,20650
2,19110
1827,755298
77,121312
6,41100
750,283963
40,73240
3,34200
2,20330
372,194653
2,23900
11,64601
1,15140
5,36380
37,59370
81,139241
30,21680
67,74841
1,16040
22,116632
33,42960
580,263802
130,106052
1019,482866
13,83170
6,43380
17,98491
8,49621
562,317434
53,132041
74,101951
132,118212
89,178812
9,56971
23,126532
3,26280
692,268532
5989,2286535
2,26710
1,14921
15,82111
165,141161
20,109872
112,156101
14,80101
17,96511
56,151831
4372,1684368
4,35230
2,20040
50,117712
31,27190
11,65801
2,20780
206,208773
58,156162
3,27691
9,55850
12,70301
109,146672
1,16410
6,40570
11,67351
2,21310
2,20360
3,26830
2,20481
721,282083
1923,672957
1,16771
33,38820
39,67641
928,444455
2,28230
1,15270
3,25670
5,36821
3,25940
3,26080
8,50901
28,144422
4,30830
5,38870
11,69221
575,249433
1,16420
72,94321
2,21290
11,63960
12,70740
1,14700
5,35480
22,119051
91,51030
13,71041
2,20650
815,309953
16,94441
1,16030
2,83601
1,15141
402,207592
22,122301
3025,1196623
8,52741
21,109831
54,139261
18,100050
5,37270
9,54751
9,56560
186,107081
101,98101
5,37380
205,194442
1,16340
1184,497645
1,16670
1,20350
1,14451
17,91091
475,295173
18,115912
7,47591
13,75241
6,39940
18,95392
3,25311
98,83981
51,123581
6,41231
3,26650
52,127131
51,128731
20,109101
23,122132
38,62371
34,42240
1,15100
3,26530
43,83681
1,15680
612,284643
5,36121
1,15350
6,42560
6,42691
5,36080
5,37151
1232,472495
3,33480
1331,544085
4,32700
11,66711
42,80401
97,78331
2354,1045821
17,93330
33,38760
1,16090
15,81981
16,88181
8,50181
8,50171
28,142211
5,35680
10,60880
2,19880
23,120251
30,21900
5,37001
1218,522646
93,61941
8,50930
1,15300
2,21110
6,40660
18,99791
2,20840
31,28370
1,15930
169,163922
56,146582
60,33150
2918,1084821
194,146372
4157,1634627
671,314963
92,55650
39,74371
2,21040
4,30341
61,38320
20,108191
5,37411
11,64901
9,73270
12,67211
6,41601
341,190042
37,56621
366,172072
13,75611
71,89051
14,137771
36,52560
1379,616396
93,59781
21,116491
451,179222
12,69840
12,75220
1,14631
4,29340
12,70551
1,15650
40,70781
11,66271
68,75801
8,50110
10,59841
33,38880
90,43820
2,21500
1,15150
1,14430
21,114681
264,217832
187,108852
1,17110
144,171982
15,81501
1,16210
38,63731
1,15900
3,25171
50,117541
2,21250
4,30411
10,76700
17,92181
6,39681
2,20860
2,21090
16,84861
241,104711
734,334944
4,44390
41,77021
25,128692
357,257123
1,19420
25,133641
3248,1184103
32,36621
1,15700
4785,1825300
10,80951
185,109801
53,133942
98,83451
76,115331
1,15871
2,20430
54,136621
90,45770
12,70091
133,123001
24,127262
5,37250
101,96011
1,15541
2,21541
9,57541
1,15510
4,30820
2,19800
1,15291
11,66621
5,36371
88,164221
3,25900
1,14950
24,126622
313,191322
99,95121
2,21080
25,131332
1,15910
187,111911
8,50531
17,95591
46,100241
1,15220
869,432704
3,34690
6,46180
2,20480
3,25750
8531,3234345
4,37200
10,58641
1,15420
3,24870
90,45771
11,65631
11,83332
24,132602
21,109731
98,84641
2,20810
18,99901
15,84481
116,167661
199,168322
190,130531
32,32611
1,15340
5,34920
2,20761
4,31441
18,101661
3,26410
59,159431
1,15540
2,19690
4,30190
1205,473776
2,22610
8,56921
12,71780
8,51120
1,15201
2,20591
10,57770
197,161752
216,115441
12,70200
28,143891
953,446825
2,20280
211,89691
26,135632
1,14771
1,14720
266,217292
62,99732
73,98911
1294,482266
2,21590
2,19880
2,19541
160,113691
2,23740
115,162012
29,151212
385,258503
2,25030
2,19980
2768,1009491
1,17090
22,114641
19,101891
11,70601
15,81910
8,49591
5,34891
108,129812
8,53730
1,15031
21,112161
2,20590
46,99302
46,102621
11,64041
3,27580
3118,1252144
801,400155
49,117381
22,114812
15,83670
4546,1832370
16,91621
1,15240
1047,524685
10,64081
52,125062
278,152842
122,63850
7,43651
147,185162
5,37521
34,45601
324,230963
15,85341
727,299853
6,41950
25,129641
3,25451
6,40610
325,237783
3,35330
1,15200
28,137121
27,137582
6723,2387786
45,98001
2,21930
1139,555246
24,127742
76,112661
10,62161
154,90021
2,20890
656,365574
2096,922490
27,142432
156,97521
2,22300
1480,567866
10,61931
2,20620
284,180612
4,33421
18,97261
1,14490
28,140751
41,73121
5,36741
41,75151
117,170772
111,151211
7,46180
49,111981
7,45511
1,15390
1,15050
52,126552
304,141142
3,29980
5075,1890661
12,75321
52,136722
14,80910
2,22020
401,208522
8,51310
2,19090
4,31941
2,21630
267,226562
10,62350
30,22211
68,75490
6,41280
2,20660
1,14860
66,68691
8,50491
62,45141
1696,667888
6,45030
84,152122
6,43011
631,299443
1,16701
57,151512
2,21180
2,20971
3,25390
5,35191
49,115692
28,143171
12,70091
22,114902
5,34730
2513,1014231
41,84091
99,86660
6,41751
64,52870
1,15981
11,66440
4,32311
19,102461
5307,2034982
3,30291
36,51870
15,83681
6,42761
2,20610
26,134152
28,145471
7,45401
1,15280
118,180312
157,104741
1,14931
13,72571
375,216833
4,31260
9,55991
2,20600
1,15180
16,89912
19,103281
47,106971
6,40130
7,44010
50,125721
33,38270
22,119691
17,95441
70,85021
2,21271
154,92141
13,75890
182,91261
2,22880
5,36661
147,239743
22,114912
72,93952
21,114991
54,136772
1,15110
49,112031
1,15920
4,30601
1,15030
2,20840
7,46921
19,104561
3,26040
2,20300
3,25530
1,15400
621,324294
12,70621
1073,496225
2,21671
135,129521
32,41050
359,261433
3,30510
4,30851
19,101791
37,58550
7,46260
329,254303
7,49440
4,32280
3,25910
11,63571
12,90571
2,21180
234,238343
1,17890
1,14650
9,55210
89,167302
2,27180
4,30340
17,92501
1,15860
8,51251
3,26500
2,19910
1,14861
16,85621
1,15080
45,93441
1051,391274
102,103341
411,254393
2,25120
5,36531
13,73400
8,50890
3,24500
458,203042
52,130112
285,183591
12,71471
177,201733
2,22590
15,82521
1,17590
2,20450
25,132442
11727,4355887
9,64411
1,15580
22,116491
121,73331
103,108321
1,15450
3908,1406355
7,49681
1,15600
7,44401
19,102641
3,26520
45,100601
1,15550
90,44821
14,79411
43,86501
42,81341
346,206382
10,62401
8,49060
68,79381
2,21441
4,29730
15,87521
2,20991
101,97272
644,300813
7,50041
11,64571
47,106591
83,141271
1052,404084
4,31900
438,247012
11,70841
599,368464
2,22050
94,63421
387,272053
26,139612
6,43350
4650,1660298
2,24790
2260,875909
67,73411
2,23460
1279,546316
5,37270
1,15450
26,134662
34,43450
20,108132
6,41690
23,121421
1,14850
1547,619766
156,101512
258,187152
10,63570
63,48320
1,15630
164,138031
10,63691
30,24000
15,85311
29,148002
22,116271
1,15030
41,75551
20,175662
2,20870
28,149711
2,20640
2,20640
577,254913
15,84161
8,50880
51,126002
1,15590
5,36451
11,65530
274,137552
3,33850
685,359294
9,57340
37,59171
326,288143
98,84221
12,72181
24,127412
5,36950
4,30381
64,52571
127,93881
5,36421
1,15100
1,14980
36,53411
40,69001
15,83540
1,15280
28,144012
1,15191
1,16790
4,30990
30,23421
24,124431
28,141451
1925,723708
17,96792
107,123621
1,16780
2,20740
7,44850
2,20510
32,31691
6,43800
1,15410
389,277663
62,44840
27,142361
3,26550
376,218672
1,18660
424,182582
4,30840
4,29850
3605,1307854
38,64500
2,21771
15,81650
420,164422
53,135531
9,60161
8741,3310696
4,36060
11,63040
9,64151
11,63831
6,41950
4,32041
29,144761
1770,641937
4,33621
6,40710
4,31111
2,21690
8,50531
592,333184
465,255232
7859,2936522
30,27410
1,15950
6,43091
79,127751
2,20691
1935,761418
4713,1708158
2,26240
7,44341
60,34340
4,27981
4,30590
13,92981
39,68281
92,54841
55,143741
1,16280
13,76131
29,152412
1015,475625
30,23110
1,16040
2,20171
9,56440
21,111001
5,35911
81,133251
18,129082
3,27380
19,103721
1,15489
25,131981
4,31330
340,193752
3,26580
14,81631
7,46921
10,60090
49,115011
3,25750
7,44750
1357,531516
4,41320
27,146811
4,32171
10,61840
4,30291
24,124851
4,31920
105,119372
24,123361
4,30581
55,138701
6,42491
1,15810
1,15140
44,92041
12,69811
8,50090
40,68240
1,15911
18,97291
34,44540
38,62681
11,63401
208,209142
10,62711
41,77651
2,21090
21,108941
54,147132
1,15980
1,14160
356,250612
40,73441
349,224253
12,71771
4,32170
27,140722
4,31361
8,50671
833,399114
27,142802
2,20750
313,335514
2,22390
4,30811
17,93331
36,53140
13,77211
1,15361
2,20351
141,156332
2,22021
58,154541
368,184042
1,15840
1,17370
23,123012
56,146761
25,174722
10,66861
1,15100
4,29081
61,39670
11,67261
3,29640
7,45531
6,39570
5,36220
27,140001
52,123671
6,40760
1,17321
12,69731
1,15130
11,63821
16,85321
32,31851
7,46730
91,51411
2,22150
3,24950
6,41400
42,81201
41,79361
617,303913
3,26900
12,66711
6,40570
1,14610
300,121102
5116,1991781
4,35241
202,218252
3,27361
26,135831
1,15870
4,31020
1,15090
1,15890
230,184222
1427,599267
217,129141
9,55901
29,147622
1,15320
1,14600
7900,2826151
138,150242
10,61500
4,30890
1,15790
8,49691
1,16110
2,20220
3,25851
170,165802
25,130381
3,28090
78,127741
6,43320
2,20470
7,122391
157,101851
1,15611
12,67930
2,20460
379,236222
1415,555216
46,99231
12,70730
403,219072
235,207932
8,54271
9,56321
66,66270
767,352284
7,46790
3,25981
1807,662217
22,116861
42,81531
1010,442904
4,40411
59,160862
2,22590
8,57391
28,144681
4,32401
4,31010
58,150882
16,87021
3,26630
3,26091
73,100161
10,59111
22,115951
2,20500
3,26810
9,55191
11,65251
3,25510
32,32761
42,82821
22,113092
27,139141
5,36080
4,29770
1966,750398
40,73701
1,15531
77,111661
893,422585
45,95811
1,15870
10,60431
231,183492
14,85191
3945,1445025
39,70541
33,38081
5991,2244034
1,26351
8,48600
5,34311
488,221592
1,16680
87,162111
9,57620
1209,504915
4,33181
10,60231
322,239192
2,21210
14,76070
3,26391
42,81811
182,88361
93,60431
181,81761
432,217962
627,359434
2,22040
58,152212
1269,499596
37,58220
1,15511
286,263963
7,49980
6,41970
36,53150
65,61130
21,113812
4,31430
188,114241
27,147311
15,83331
7,51471
9,55970
729,305393
10,61301
1,15140
47,105561
7,46111
37,60021
277,142531
5,37861
8,51500
4,31061
150,70890
4,30660
71,87551
21,112381
22,116112
160,117311
33,38111
2778,1094142
29,147322
19,116531
42,81391
16,89291
165,140201
4,31861
946,411295
82,142932
10,60280
301,127881
4,34131
15,81660
7,46161
8,50871
32,34120
8,51271
35,47520
1353,500645
18,102810
8,50831
2,26150
13,74980
6,40550
11,64700
2933,1158053
1172,450885
31,31201
1,15850
560,305963
22,119632
1,17570
155,93471
19,101522
23,122421
1,15490
6,40961
12,70311
9,55061
507,301583
223,148781
19,103821
2,20860
2,19730
8,50671
5,36530
7,45541
19,101131
1,15680
20,108962
45,95881
4,30841
722,278413
113,152501
1438,655077
681,353984
78,124061
18,100981
6,41510
5,36300
1,15550
1,15371
40,71450
3,31091
10,61301
18,99010
13,73450
549,252122
32,33521
108,129801
2,22040
3,25700
445,280493
20,105801
12,71721
70,87610
17,90990
252,155541
75,104532
6507,2471237
22,120642
4,31951
2,20250
432,223753
67,68530
326,248693
2,22361
99,90321
3,27240
32,30740
23,122551
252,154372
7,54200
517,236842
1,16510
294,227202
9,57751
2,21020
3,25991
6,42430
2,20600
5149,1946461
2,26490
104,113651
84,147011
10,58821
97,81111
2,21090
2067,885630
35,50851
125,78391
228,175122
268,231833
9,59431
4,91651
32,32551
320,220002
17,97841
32,33910
3,26190
19,104831
5,36131
1,15970
2,21940
2855,1027121
7,48370
1,15360
6,40440
10,64641
2,20400
61,38320
28,149072
23,119301
1,15380
20,105001
1089,454625
2,22170
4,28610
24,124412
95,70811
936,359204
37,57931
3,26180
24,123421
6,43530
630,246363
8,50171
4,30620
7,46281
80,130861
2,21640
1115,440215
33,39400
54,135792
1,15970
82,140192
9,55650
1519,636427
1,19860
4,31500
495,257533
29,154352
3,26420
10,65721
2,28860
4,30621
21,112761
130,106601
2,23580
6,41090
5,37211
15,85610
144,172053
13,77010
5,36441
58,153332
1,16331
7,44280
35,101111
45,97381
855,379314
560,298794
346,206882
71,88370
7,46690
157,103091
69,80541
6,41891
4,29820
8,52761
7,46730
9,56381
1,14720
9,55261
5,42500
1,21071
26,133491
39,65811
1,15400
1072,514555
857,379174
2,22110
78,120282
4,31410
83,143772
149,190742
6406,2377355
5,41700
1411,528586
9,62951
1,15630
256,176402
2,21990
15,83621
13,74281
5,39111
1,15300
2346,881879
1,17250
5,37150
8,46971
4,30790
194,143362
636,276353
4,31951
2,19990
608,265133
93,63331
10,59351
648,326723
46,106811
15,85441
1,15420
2,20620
5,35541
15,82961
121,59851
2,21881
4,38260
37,60611
3,27220
39,69151
55,139802
2,21410
54,140392
894,427695
73,98711
1,16270
8,48601
23,122901
4,78871
2230,880090
1782,687937
1,17260
148,184692
53,133041
199,169172
4,32821
171,164441
18,97001
394,168222
10,61151
4,31351
349,249773
1,19380
2,20910
434,232752
12,73241
381,243343
12,123271
31,30411
104,112441
3,26620
3,26721
2,20560
1,14870
21,112132
1323,513886
17,91661
1,22070
1,14910
5,35940
22,115061
194,145842
2,22630
7,55951
84,149062
4,32811
2,20390
1,15331
14,76580
344,196272
920,410505
1,24020
10146,3770461
41,84201
1,16380
59,158352
76,113281
727,309623
54,135751
3,29311
64,54991
3,25860
4,35660
8,52210
8,47111
21,113371
8221,3032493
9,61981
15,84831
32,33400
64,54901
9,66770
8,50440
15,85611
3,26021
26,135741
31,28680
3,25420
114,197172
103,112701
1,17051
82,139051
172,178832
730,315103
586,307823
70,84801
2,21560
6,40111
52,134781
84,149602
6,41620
7,46071
4,30860
52,126912
