32112
13950793
72631559239
1327,514896
1,16801
60,32880
56,148832
10,61770
1,15561
1,14800
187,112661
2,22010
30,20940
12,69270
25,180221
215,111581
531,295063
21,111181
37,56161
2407,908309
2,22980
1457,600086
4,32580
3,26290
64,52561
6,42650
10,59711
1,15700
10,67161
7,44860
60,33131
17,97581
186,105601
7,46800
3508,1353924
28,146742
20,109331
187,114901
9,57161
214,105961
122,66881
4,30960
57,152392
407,231982
6,42041
885,378454
392,157201
10,65201
59,162152
13,75920
32,32391
2,20670
6,48151
2,20440
5,35510
21,115241
2,21000
6,41700
6,40741
3,26120
7,46211
5,35620
329,261943
4,34170
28,144772
2,21690
33,38071
4,78951
2,20740
7,46810
1,15041
2,20250
42,81981
7,45900
158,109531
3,28511
43,87951
44,89401
2,21780
8846,3385004
12,82521
29,146032
18,137551
2,21290
60,33050
6,40681
53,135062
17,123231
34,44181
15,86321
9,57410
1,14821
5,35530
2,20540
5,35511
7699,2690648
74,108661
2,21491
49,116372
18,102261
146,182242
3449,1341954
4,34731
3,25460
2,20850
1,22291
13,76391
11,66281
38,60981
62,43060
19,103750
2,20781
24,127811
14,77391
354,246843
1,15720
3,26030
1,14871
762,331693
717,385824
170,166981
10,87221
41,79111
6,41760
79,128731
1,16390
30,21031
27,145581
32,32511
255,164441
2,28830
1723,654316
61,39231
5,36380
44,93801
875,343653
4270,1703237
89,173742
3917,1406904
12,74921
6,41321
508,312763
56,149841
2795,1027930
19379,7244754
2,33020
6,40821
33,38991
30,21680
2,22071
31,26850
10642,3839389
34,46631
7,47660
4,31691
761,336634
488,223372
128,93271
6,40261
73,98461
8,60450
6,41590
2,20710
7,46901
9,56841
3,26400
41,77541
5,36680
4,32050
40,70831
192,134712
2,21000
28,145921
490,227162
3,26670
8789,3223374
126,85911
130,108852
2,21571
7,45310
1,16271
2,19750
467,302933
39,71681
4,32100
20,116310
12,71510
7,45511
35,52390
10,61351
80,134901
10,61670
146,184871
2,27321
208,210892
3,26860
9,58541
27,144802
2,21300
9,54160
3,25980
66,66160
5220,1809688
5,40601
2,21070
3,26040
18,99750
8,64940
1,15250
19,103821
13,80550
142,166872
26,134792
72,94731
36,53450
2,20761
1,16451
5,35300
14,77121
917,410644
1,16890
8146,2918059
19,113221
11,66661
7,46060
22,117512
22,121601
21,113851
4,31160
97,80641
9,55781
1,15640
1,14900
6,41941
5773,2096222
298,248803
3,33680
69,80321
2,21221
8,51561
58,157012
80,133671
264,291393
1,16791
3,26421
948,432755
1,16950
4,31160
7,46601
34,44700
125,92540
442,331393
34,52230
701,313213
1,22151
10,61310
67,73341
3,26950
5,35541
7,45760
2,21800
654,346073
144,227973
16,95521
7,45400
114,161171
26,187612
3344,1203582
2,27990
558,304053
1,17090
14,78021
1,15910
1,14980
1,15231
1,15581
61,38060
244,114432
406,236052
197,157182
4,33050
10,61841
4,32010
399,194202
15,83290
6,41031
2,20940
2,20631
1,15369
1,14200
1,14650
3,26250
4,31491
5,36910
1,15730
403,217912
1,20040
4,30450
2963,1179142
6,43640
10,58191
6,41850
10,57990
1328,525085
26,137612
78,122211
124,73511
22,117001
3,27270
1037,462595
23,120221
2,21240
87,164142
239,219593
72,96001
103,108211
13,76220
155,92251
1,18100
6,94901
2,22860
10,61781
416,276193
48,110911
5,36011
118,178161
47,104702
1,15480
22,116891
94,64111
2,21650
12421,4434995
4,37330
6,39761
22,118931
36,55020
6,42101
3,26020
3,27301
6,40031
36,54661
9,55510
1154,500265
5,37780
2,20350
1,16060
257,183442
64,54521
2,21551
725,346324
9,65760
8023,2757628
159,112721
108,132251
2736,1016830
40,75661
1,15800
1,15230
217,137441
1,17130
16,90021
342,191572
49,116311
65,61010
1,16700
20,109262
8,50790
52,125982
6,41790
71,88421
1046,559006
1,17701
40,70931
555,285913
28,141731
232,188102
3,27731
21,114122
4,30690
8817,3310474
7,56471
4,30420
11,64741
197,158231
219,134931
28,147742
3909,1393414
2352,888919
7792,2790708
2619,983430
4,35951
105,120351
1096,475485
19,101941
16,97161
1,15040
1,14760
20,103641
4,32261
41,75461
2,20390
6,39380
3212,1117771
3199,1203232
5,41140
1,17840
36,54271
251,151191
433,254322
62,43011
30,21740
4,30931
15,85940
2,21300
223,200972
6,41920
26,137202
307,154962
6,42721
6,40630
80,136412
5,37740
12,69770
6,42430
39,66850
2,20700
55,144111
28,142532
38,68461
21,113991
5,36260
10599,3903020
5,44401
253,165882
63,47970
529,290413
17,97701
304,140791
1,15710
15,84041
3981,1481555
160,120982
22,120641
4,32520
18,99721
6,42240
16,87721
5,36310
1,15371
825,370424
52,165931
56,148601
1,21360
2,20591
3,26320
12,70201
373,205392
534,304613
1114,436925
2,22230
5,36220
9,54101
3,25870
20,105281
72,93181
17,96461
12813,4593757
5,43871
1,15550
41,74181
13,71791
1638,704127
3,34020
1,16350
5,36101
14,79551
32,32650
89,171732
3,28310
20,110361
25,131381
6,47201
29,150212
52,128111
1,15791
2,19760
4039,1481915
112,152372
1532,541475
83,149062
28,143461
98,84731
822,353263
152,77150
2203,848189
4,32451
346,211692
1,16320
11,66591
16,92371
41,78151
2,20180
53,182292
69,79141
6654,2396174
45,104181
12,72481
12,73591
14,80731
62,43211
358,261403
51,122151
1178,475325
8,53490
1030,440204
44,92611
1,15960
199,166871
11,64511
9,56971
3,27280
1,15110
7,46131
28,142811
107,127472
3,25830
3,26450
69,80941
3620,1321363
21,117462
1,15900
4,31080
48,109730
9,55650
1,22480
35,47471
1,15320
3,25840
1021,418064
2,22090
2,20480
4,31810
24,126862
281,165981
309,165611
23,125641
7,46630
3240,1156232
10,64080
1002,415764
15,83131
5,36580
1770,616396
160,125251
206,197732
287,193642
5789,2191503
2,26280
47,100321
535,317623
1,22900
31,27141
67,66970
1672,738878
1,17960
1,15380
25,128542
138,138291
2,21511
3929,1457145
49,116512
552,272523
3176,1232663
43,92551
86,159322
374,210352
71,88941
9,57551
1,15660
1,15150
10,63241
6,41820
37,58841
1639,663456
607,267622
63,47570
70,83881
3109,1202483
12,81211
92,55501
1,18090
294,282523
19,104701
209,211332
44,90971
4,31410
117,168571
1,17070
30,20970
14,80261
8,52321
6,41401
20,109581
225,161732
17,93941
42,78261
3,27180
13,75211
3301,1173422
48,113791
5,37341
1,19330
2376,886119
1,18510
5,36481
19,111861
3,26270
66,66170
8,51981
24,130131
32,32051
246,131901
2,20950
32,33511
33,38540
1,15900
129,103161
2,22120
84,151111
119,185331
23,123842
50,121621
57,153972
5,37770
45,96391
9,56091
130,111631
1,16110
14,83451
170,166132
236,209482
15,88271
5,45381
57,151231
16,88781
2175,979570
2407,933789
30,24910
8,53531
8,48361
86,158901
34,44571
105,115841
2,21450
684,356984
43,88101
203,183282
31,29221
10,59611
14,80071
20,107321
28,145061
59,156522
243,111201
18,102921
4,41751
3,27701
2,18870
2,20300
816,326503
2,21961
411,249992
4,36111
24,133211
61,38581
8,52390
5077,1913969
270,116161
2,22570
144,178762
28,148552
4,32820
109,143222
8,50890
171,170582
2,21320
6,40711
2,22110
17,96471
780,342334
4,32740
2,21021
17,93970
20,108171
46,100991
8,50670
1,15330
2546,1008150
15,84121
1456,593686
154,91311
20,109791
734,331623
693,271893
176,189392
85,154082
4,44951
17,99461
1,15320
36,54250
12,102101
1205,467745
93,60401
4,31960
3,25740
75,108082
61,37140
8,73851
1,15920
2,20440
3,26000
3,26700
7,45590
12,69891
10,77791
5,36510
1,15271
8,50931
15,82631
69,77231
2,28000
1,17360
406,219732
203,185292
12,71231
62,43420
4075,1611097
10,66730
2071,771928
58,158651
334,159532
4,34741
3,25970
1,16530
1,16170
1,15640
897,427385
36,57070
2119,865309
11,68411
2,20550
46,101771
1957,712667
313,186282
421,166332
2431,895339
19,107702
82,142751
3168,1203363
522,265263
51,122731
52,126642
31,32340
585,295873
2,22181
883,370614
4,32140
1328,509155
6,42911
7,47390
57,157002
1,16120
2,20380
729,318003
12,73491
16,90091
4,31730
1,16070
2,20580
44,91290
470,262372
2,21210
1,14520
1,14820
169,166392
2,21140
1769,767148
2,22880
2,20040
36,54020
1725,732828
96,74531
424,178831
5,41050
46,107811
44,91651
1,15850
12,73900
1,15830
7,45620
40,71401
294,224242
2,22900
244,114541
14,81781
6,39520
3,26351
6,40530
2,20060
19,105551
3,25870
72,93731
9,57130
12002,4294234
12,76641
1,16730
2,26670
11,64921
239,289783
1002,418514
10,69561
2,21490
288,208232
10,61571
7,45730
8,50240
93,63031
440,255033
1060,446405
57,152451
17,97281
10369,3825609
24,131791
4,32361
9,54200
5,35340
2,20730
15,83311
65,62681
39,70001
5,37041
192,137451
5,37691
2,20680
2,21660
3,26130
16,85741
44,97172
86,160001
87,164762
16,89971
77,123111
206,205993
43,90071
14,77301
39,68160
16,88541
1208,486105
3,28010
8,51901
147,194572
24,126611
4,32191
44,89011
6,42080
4,31001
72,93170
37,56590
990,361293
2,21840
6,41340
1,15130
589,312893
13,71581
1,15630
1,21380
4,32090
94,65880
80,132092
3,26750
18,98431
13,74831
1487,603306
4,32000
21,110392
6,43680
26,132181
13,68421
12,68401
1,15260
16,89761
21,112521
47,105832
208,210312
6,42440
2,21190
17,96181
31,27600
36,51611
6,41040
19,112341
5,36950
9,56800
4,37821
124,74991
25,135171
400,193072
66,66281
3445,1279124
5,38790
4,32881
11,62681
17,101421
2,20430
2,20511
13,71201
2979,1071921
309,169602
25,133621
9,55200
109,137811
14360,5216752
7,52391
5785,2156901
1,21500
4,31660
28,148031
184,101851
3,31900
135,130151
1987,710747
398,193493
831,393964
8,58210
5,37510
2,21180
6,40961
1,15110
1,15410
162,124022
9,57010
9,55421
1,15410
52,127811
9,54731
4,31590
1294,483375
21,111301
26,135762
16,89001
2,20351
2,20350
43,85761
33,38890
17,100630
21,112592
121,59950
57,152461
2,21530
4,30141
266,226722
3,27831
7,47740
28,149012
124,85911
647,319593
694,280503
402,214542
25,135151
184,99161
66,66060
724,287262
216,115921
5,38710
2,21880
442,267982
1,16480
26,138711
26,135332
19,100611
41,76231
3,29210
53,141701
3,26550
45,102431
2,21470
1097,476945
10,62370
4,30161
696,288973
39,68891
337,163902
237,211582
28,146172
37,165921
1842,679537
3866,1442025
19,107471
1,16161
758,318763
80,133402
3,27050
1686,618456
3,35061
17,95711
1301,523066
373,198972
3,29321
239,220012
26,139871
6,45011
37,61741
51,124091
7,45150
480,174182
9,56631
12,72291
1,16450
112,148302
3,26910
4922,1862630
937,366954
4018,1492905
83,149061
844,332574
209,216402
3,27080
4,32070
4,31110
12,76971
7,46061
5,36880
5,36440
371,195892
145,174902
3,36480
541,206642
95,75120
34,42501
47,103821
238,221102
325,239792
7,48031
4068,1517305
6437,2293854
1,19690
488,218813
15,83751
168,153891
16,91380
1,16369
1,15430
9,56580
144,179772
3,26781
7,47490
432,224272
98,87711
14,82771
546,242192
3219,1194132
1548,639857
11,67000
8,50921
5,36460
19,105841
7,53370
56,145222
1,15260
3,38880
29,149662
3,26780
45,95961
6,40431
16,88710
29,149041
8,50971
10,60800
39,67251
209,208513
11,63871
66,68711
1,14970
1,15430
8655,3298193
45,101641
1424,580856
22,124392
1,15260
46,98721
1258,650656
152,80211
99,96961
43,86880
265,218292
281,165802
54,138981
106,124931
111,152641
4,30681
7,66470
148,190011
161,123052
3,27630
11,65131
14,84221
4,30940
33,39231
187,113041
37,57681
11,65790
104,111572
5,35800
51,124511
1,15529
18,98972
13,74750
1,16121
1,15540
31,26440
3,32610
3,25260
2,20210
7,46031
13,76460
2,22161
6,40070
22,116101
74,104031
4,31210
59,165182
30,30770
274,133682
12,69741
6,40101
1,15220
2,20350
5,39151
2647,961090
4,32000
47,108541
13,78141
5,37250
1,15510
16,84541
13,82141
1,15050
411,243913
1,19600
44,91801
32,33330
3,26500
1,18910
10,62341
2,20900
5,37710
40,72291
20,108671
71,89671
6,41081
12148,4454875
2,27440
9,54871
349,220322
1,16260
1,14580
373,203353
15,83611
52,127471
11502,4172292
43,89041
13,76301
1,23350
1,15570
18,93811
33,39381
1,15530
7,44440
1,15511
87,158351
11,66581
386,316753
4,32430
30,21120
113,155592
19,107221
9,57361
997,398204
13,74231
244,118592
54,137891
3132,1153091
13,74861
2,21050
2,21871
1109,534226
20,108121
34,44360
6,42021
32,33820
6,40731
1,15230
36,55401
81,141131
1,16180
442,267673
38,66101
6,41231
65,59830
2,22180
1,14930
482,186842
15,85621
6,41320
16,93371
5,37551
16,89071
477,295123
17,146162
1,17570
4,43380
3,26081
23,122361
3,27800
26,132522
37,56920
19,105172
334,151381
3,33391
4025,1401524
6,44041
2,20210
16,97451
1,16360
2226,831369
4,33330
137,138952
5775,2123551
51,130901
252,155702
69,77721
2,21060
133,119171
4,31570
1,14840
6,42130
27,138842
3,25760
93,62681
3,28680
102,102961
51,123831
6,41230
14,79521
19,106281
3686,1421884
3,29530
175,185842
1,15750
205,196682
55,211422
22,123741
128,94471
392,170332
10,62361
6,41400
7,46651
34,43630
1,14710
1,15161
2,23350
18,99701
2,23250
33,38170
1,14410
1859,775987
12,72720
1,15900
14,78850
152,84000
6,43280
33,37841
197,160122
11,66411
33,38401
20,110792
27,141541
4,30981
38,63360
171,167232
302,130582
76,120891
29,156652
22,117441
4403,1744678
1,20160
7342,2706807
29,152671
10,59501
36,53681
1,15670
23,122751
405,224973
23,126301
49,115461
298,246183
5040,1808668
1104,522016
5,37730
3,27101
5,36010
1,15340
63,48251
41,77971
1612,666706
238,222832
1166,596566
15,82361
11,87761
7,62741
8,61021
5,35410
81,138212
27,143421
6,42901
72,95791
2,23810
3,27340
7,46831
14,82701
126,86701
1,16560
206,201532
2,23341
52,132952
5,36670
8,51341
4,30850
78,121432
70,87640
4,31540
5,35930
56,156352
2,21550
8,49651
56,145721
4,30980
5,34950
2,20511
4931,1918149
10,63530
72,98041
21,118621
1,15890
6,39850
50,119542
4,30900
8,51781
22,116871
1,15620
1,14920
106,121402
4,31610
3,27930
12,70111
2,20790
8,49241
107,136182
175,198223
2,21320
46,102381
143,168492
87,168842
564,333133
5,36410
1,16050
46,150282
4,33120
319,218703
90,96871
16,91121
403,213652
915,389694
2,23170
5,35651
940,373284
278,155382
523,263873
13,76990
22,118661
26,141491
1,15541
2,20440
16,86311
2,19550
9,59991
17,93081
3,26050
1,15560
3,25800
1,15071
67,69141
1557,676487
11,71331
57,150101
244,116421
1,17520
99,90351
11,120561
2,21221
41,78101
1631,648767
207,209962
754,304623
1,16480
7,46501
61,39051
6,41390
19,102581
4,33460
8,49090
251,150602
1,17800
4,31361
21,112241
20,109811
25,134292
158,107372
91,50210
11,67831
1,15340
75,113192
1,15191
14,77891
8,48171
3,25930
51,125572
4,31690
18,99441
4,31490
1,15011
6,41630
12,72451
8,51411
157,100641
5059,2023571
43,91001
92,58261
66,65040
1,15940
92,56250
3,26470
153,84481
211,91231
22,117231
5,36681
11,65870
6,40261
2277,948389
280,172192
1,22101
1691,639146
9,57691
537,331094
26,143831
1,15970
208,209462
9393,3584136
1,23041
42,82721
1,15500
1,15050
788,331124
33,40260
5,38691
1,15520
170,163381
2545,1041080
107,132681
221,148392
1,15940
16,88501
9,57100
4737,1769928
21,117441
2728,1124221
12,94151
13,74981
52,188502
17,95941
21,113991
4,31400
185,103131
173,175861
3,26280
3,27320
37,57211
25,133141
99,90820
7,47670
129,101711
1,16330
3,28681
2548,1044741
2,23450
3,25390
76,112210
2,28220
19,103541
1,15940
24,124602
16,89551
35,48240
3,26291
3889,1522116
1,19430
1373,614296
1454,589166
413,265023
886,391604
3,27210
37,57751
7,46950
2,24911
38,63650
5,36200
11,84621
2,23331
1329,536355
39,67771
6,53241
1686,643176
8,52530
11,66431
1387,555896
3,27620
126,83190
2086,875709
1290,473205
36,55360
2,24530
2471,992860
73,104170
1,16670
2,20750
53,135562
4,32651
135,129191
6,43101
1,21520
1121,471134
3,28080
4,30350
13,75581
40,72731
2,23770
2,19910
34,42201
19,106581
2,22410
2,20830
161,120762
6651,2508045
649,341694
1,16430
1102,519775
25,126891
316,202333
404,226422
1,16410
407,233333
1580,650356
9,58060
41,78391
2,23680
8,49981
5,36940
1166,597126
482,189002
16,99591
84,151222
10,61471
115,168021
181,82501
2,23211
2,21460
34,43171
457,208282
3,27870
22,110741
16,86741
15,85611
14,76371
84,148342
27,137211
9,59861
11,63791
7,44370
9,56430
115,164711
57,153481
