18510
1650241
28073993247
24,125231
1,14560
4,29580
1,14740
3,25050
126,84151
8,48091
20,101731
1,14130
17,102981
1,15980
22,108211
159,113772
32,31510
69,75691
7,45961
15,85112
1,14120
692,264293
14,84141
14,84190
8,48830
7,44991
185,98071
15,84931
58,148141
20,101632
5,35410
351,224482
4,30010
7,43840
1,14590
6,38781
42,77341
26,131781
1,17231
1,13970
4,29500
3,25170
1,14780
1,14590
4,30940
879,359413
7,51661
1,14160
4,27990
5,35891
59,147021
4,33161
2,20290
15,83661
467,245773
4,35240
2,19150
7,42721
4,30580
1,14640
2,19651
2,19610
28,139841
3,83071
5,36461
70,84851
155,90701
4,30240
152,74851
2,22090
48,102711
4,32470
1,14400
3,24670
1,14341
127,83120
84,137482
123,68741
1,15520
5,33810
11,66090
18,91801
5,35001
3,25130
1,13470
1,13410
21,108372
21,112811
10,61070
1,15591
1,13670
18,93111
92,56321
6,39970
2,20720
333,151552
16,85471
7,43631
1,14731
24,120441
8,47061
21,108452
52,129931
14,79271
1,15440
26,121771
2,19820
133,118411
33,41571
1,15450
2,19290
44,90551
564,325744
6,43860
13,69910
8,48211
4,27540
13,70711
2,18900
2,20000
3,25381
56,143431
116,167152
3,24680
115,160761
67,69591
11,65141
17,98031
10,59300
8,44871
5,35360
36,53421
5,32880
97,75981
1,17861
122,62181
7,41351
1,13900
113,150281
17,87770
105,118252
19,100921
1895,710227
22,119461
56,134481
332,137382
8,51350
8,49761
4,31050
10,61241
20,102841
61,35740
3,25300
5,36310
2,20830
1059,440295
10,122311
3,28070
7,43601
1,14820
1014,445715
6,40211
1,15010
7,40620
1,14470
1,13851
90,43660
3,26460
43,86330
1,15130
17,89721
2,19700
20,96731
6,38020
6,39001
20,103911
27,135192
238,211162
7,43120
8,48001
1,15110
10,54661
2,20120
1,13570
181,76861
11,67631
2,20520
1,14580
2,21741
73,98251
19,103031
8,49650
1,14880
161,113701
2,20940
3,25320
58,153121
1,14860
1,14861
126,80550
1,16310
4,30430
1,15060
53,128722
33,36050
2,20740
51,116490
880,370254
1,23310
1,14661
21,101972
1,19410
7,46500
1,14191
2,18431
80,127911
2,21420
2,21021
21,107511
3,24330
27,135292
6,36460
1,17130
2,21910
1,14510
2,19630
1,15610
2,20000
169,155201
6,42241
1,14630
81,128621
152,74351
5,38540
6,40660
1729,697027
11,65411
10,58081
26,127151
2,20270
1,14841
7,42391
25,123951
1,14511
58,151901
163,127001
9,56401
14,78181
23,119561
3,27431
165,132751
1,16890
1,14100
20,108052
1138,599317
24,125711
1,15180
17,89471
1,15020
8,47591
3,25300
192,136732
3,33490
223,143232
1,17470
1,14090
25,122001
5,35750
6,41870
10,58401
6,41700
29,142201
3,25581
5,34131
2,20440
3,25020
10,55780
2,20390
39,72011
4,28601
40,68891
1,15431
20,102970
2,20290
1,14820
167,142472
3,27110
1,14770
26,123041
17,92550
5,35010
1,14820
1074,514365
2,20640
13,71381
18,93951
2,21160
88,163502
5,35361
47,102721
179,201022
4,28690
4,30331
5,36300
3,25321
19,111562
9,54700
16,84601
8,47701
486,201202
116,173072
1,16310
1,15131
13,72330
1,14210
4,30581
6,39220
1,15001
1,14030
14,74171
3,24911
11,62081
957,447995
20,105321
49,102741
11,63470
4,32480
83,138701
2,21311
4,29760
11,64891
22,112991
1,17050
2,19020
8,47050
19,99781
3,29300
59,146002
1,15380
60,31251
2,20690
183,88271
7,45280
4,31291
5,35730
2,20300
21,108312
11,60590
84,140862
1,15530
1,14300
95,69971
45,97551
2,20930
206,192922
3,28401
174,234362
122,65871
3,27261
4,31180
8,48561
1,14890
23,114091
6,39480
9,50381
5,35410
85,145651
3,26160
73,94970
15,79960
3,28691
5,33140
133,139992
2,25450
3,23860
6,39461
65,59650
8,44010
76,103931
1,15460
19,100771
9,52890
4,30001
1,14320
2,22580
1931,735777
4,32500
1,14000
7,44021
1,15330
26,130661
83,140902
9,54981
8,51171
2,20671
57,143302
26,130561
4,31911
9,55370
3,25620
2,18280
489,214993
2,24720
3,23150
1,14400
19,100071
201,171552
63,48551
1,14970
1,15070
1,14820
77,114602
75,99921
1,16000
16,93451
1,14710
2,19700
487,212572
3,33370
105,119192
10,58280
1,15111
3,23730
2,19950
1471,548976
18,99281
4,29370
1,15150
3,25591
13,74531
11,60541
2,18690
38,59081
2,19870
35,44911
1,15280
5,34200
4,31181
38,60830
17,88941
4,30641
7,45270
1,14500
25,126492
5,36320
5,35580
1,14521
11,64291
2,18271
4,29940
1,14330
74,96771
1,14891
1,14570
4,30880
3,25120
5,32661
7,43690
27,132332
3,23990
1,13590
6,39810
22,106692
38,57870
1,16400
548,306833
1,15800
1,15121
4,29591
314,178932
4,31050
2,20510
2,20361
9,52950
2053,828009
1,17090
12,69141
227,165722
2,22850
4,30941
2,20311
4,27870
23,115351
16,84601
7,43031
9,53100
36,52510
1,15220
8,48561
29,138271
8,49401
4,29730
1,19190
3,24070
10,59970
5,33441
1,14720
10,58711
4,30080
498,252063
232,177462
4,30080
1,14550
6,40871
41,70811
45,95151
4,31350
31,26430
9,53520
7,44501
4,29121
18,94871
17,95341
1,14990
3001,1070251
11,64810
1,14660
22,112691
1,15180
598,347783
1,16151
1,15011
535,306753
6,40541
2,20670
56,132781
497,256083
2,24841
4,29430
1,14100
38,61701
5,37160
3,25351
3,25700
161,125091
6,42011
1,14590
5,35191
1,16261
4,28630
420,156492
2,24690
7,42351
2,20440
1,14040
3,25510
3,26151
851,363784
1,15650
30,20940
16,85972
1,17200
9,56010
6,41211
8,46870
12,75901
1,14840
2,19660
4,27950
1,14800
97,95741
303,136732
5,35820
4,30540
1,14930
160,109421
47,102791
34,49111
33,38120
2,19191
138,136791
2,19630
2,18451
2,19971
293,225702
10,61571
1,15720
9,51411
4,28550
2,20320
44,86921
1,15681
148,184742
247,128361
34,45150
45,90090
3,28751
2,19900
3,25290
10,56350
36,54061
50,117231
1,15360
1,14080
214,106501
2,20200
1,14130
12,70031
11,66540
5,36090
2,20270
33,37791
46,99361
8,47440
25,133702
15,81410
38,62640
1,14981
4,28150
7,45190
6,41040
13,76621
117,166301
59,153871
7,42971
1,13780
6,45020
10,78210
1024,372964
74,102071
2,21510
1,14660
4,34271
5,35770
45,89141
912,392094
6,48630
2,20891
10,63090
3,25771
5,33380
151,71621
4,30460
1,15081
1,13980
3,25140
717,390853
7,45760
23,120952
60,32120
1477,571066
11,65860
4,31930
4,29870
389,270953
42,146542
4,30770
1,17861
831,381394
1,16420
157,98301
1496,648406
5,37690
3,26220
14,77430
1,15210
1,17530
3,26790
10,54951
1823,723467
49,111141
23,118451
2,20950
4,29210
39,64991
493,228323
7,51050
1,14930
74,97901
25,130812
5,34200
7,49531
7,46960
16,87680
71,86801
1,15930
845,322523
15,92321
5,36371
6,40160
9,56791
4,28960
972,394514
1,16530
7,41541
1,15200
20,97591
20,96591
1,14060
24,118041
102,95310
34,42801
2,21090
26,180582
713,359233
5,40401
5,45140
28,140891
2,20830
34,41891
19,100031
124,76751
15,85241
2,20600
67,67851
49,111101
1,16070
7,41911
2,19500
645,314394
1,16561
106,114841
8,51641
1,15130
3,26800
29,143522
4,30280
107,181782
1,16720
1,17060
8,49360
41,73341
3,25940
1,14280
240,92001
8,51010
7,46441
112,144111
3,25901
2,19001
1,15410
1,14430
9,54401
43,85141
14,77990
8,49750
4,29841
1,17040
6,41060
298,228923
3,28370
5,35380
2,20771
7,42750
45,87371
2,20671
1,14040
14,84790
9,54540
1,15000
1,14909
32,32540
7,45820
2,19690
3,25590
26,123791
7,46751
89,158012
11,61760
931,351144
7,52871
1,14970
4,32721
6,38510
1,14830
9,53191
13,71251
2,20420
106,115711
3,26150
1,14691
2,19990
9,54770
238,218482
170,152512
4,32500
5,31750
2,21930
1073,507216
1,17490
178,233363
5,37990
31,27221
1,14480
19,100561
2,20340
155,89491
3,30400
86,153832
11,67121
2,20480
4,31230
1,14941
2,19910
73,96301
1429,605666
416,271343
5,40921
15,86081
2119,873169
88,150092
118,266323
362,143591
1,18580
1442,516836
1,17011
4,28630
45,90861
1,17480
34,41361
3,25130
1,14150
2,21181
9,52590
4,30321
12,69201
15,80221
1,15110
17,89821
29,149932
339,174522
1,17300
48,102531
9,53211
771,364094
51,123992
17,90981
1,15541
1,14210
3,25280
4,27791
54,132992
61,36940
1,15120
62,39930
1,16700
6,39861
2,20550
13,74081
386,253113
3,29210
16,84041
8,50650
74,100521
1,16211
3,23680
6,39641
102,107161
39,65781
8,47210
10,54871
2,20190
2,19970
10,59181
1,14710
3,24850
3,24411
2,19680
1,14900
2,18240
10,54701
13,71711
7,43660
41,70881
83,134322
1,15791
2,20460
144,170712
2,20860
2,19951
360,137182
250,136232
4,30200
2,19680
6,42961
2,21980
4,29871
1,15060
6,39600
8,44231
207,195202
4,30120
22,113681
8,49760
3,25440
2,19341
11,61220
14,70671
4,29260
3,26261
2,20950
124,70921
4,28630
2,20120
48,103830
31,26891
2,19110
267,225323
21,111451
130,103061
28,133572
3,25021
1,14300
1660,697337
21,114341
29,144842
2,20220
14,77341
4,30620
29,147761
5,34591
51,117781
2,21880
92,51291
6,41060
25,125201
153,81421
1,16331
9,52000
902,322323
2,22240
2,20241
9,52090
127,84021
13,70041
1,15060
2,18970
26,120151
1,15210
3,23660
4,32090
3,26080
7,43900
2,19311
2,19331
4,30240
4,28380
9,51311
18,92021
353,228983
101,94351
108,122561
104,107561
25,170392
3,26760
6,39851
5,34470
70,86901
328,240543
8,50011
447,278833
2,20790
144,206612
2,20540
53,133031
2,19980
3,23681
3,25571
9,54690
3,27741
2,20440
10,56200
26,123841
4,28080
11,63061
74,100221
5,34451
5,34681
8,50000
1330,535876
1,15920
1182,482005
366,164042
2,23310
7,44740
428,192151
2,22041
6,39640
39,69741
1,17590
28,126872
3,24650
347,205832
617,307274
4,31860
1,15121
2,19430
61,37660
7,45081
19,100081
133,116691
1,14810
2,19960
199,157981
3,30851
2,19950
6,40380
1,14651
1,15080
1,13470
1,13760
3,25381
1,16020
10,57760
13,74271
279,151272
6,41391
3,25611
131,110611
183,89661
48,107031
75,106661
1,15351
58,152571
1,15240
4,30600
10,62401
53,124071
3,26260
3,23850
12,65750
325,235102
3,25500
24,131012
821,350534
371,190862
10,60941
2,21910
51,158122
28,144421
2,19840
9,54680
699,305103
3,29370
19,97771
305,146362
4,31120
1,15400
3,24281
19,101641
57,139442
2,19621
4,30600
4,31131
13,73300
8,46911
7,41560
229,174712
2,22811
607,278453
1,17660
342,184622
1,15010
4,29280
250,145431
4,29420
9,53400
6,37651
45,92811
45,97001
96,71540
7,46040
1,16920
212,100572
1,14791
47,102731
13,69910
55,137641
16,85401
3,25990
5,37900
5,36550
7,45011
4,29060
803,400284
1,21950
189,112511
45,92151
1,17460
2,18480
23,121082
2,20920
20,101561
2,20760
3,27150
1,14190
1115,462185
3,27001
143,156982
74,98761
3,26751
13,71021
14,78411
2,20820
53,125671
1637,657597
2,22820
124,72161
5,38701
1,14961
5,36110
1,15110
2,23020
9,56880
16,82591
10,60641
11,59070
10,57980
1,18570
36,52550
28,131472
8,50340
4,29881
19,123951
3,24740
6,37511
3,24751
773,373214
2,22960
3,23890
1,24750
4,28770
6,39910
9,55310
43,87132
953,427584
159,103381
25,125621
2,20810
1,14900
130,101401
5,37390
1,16040
1840,690517
7,44681
1128,487485
8,53531
2,20080
1,14600
4,29850
27,134781
1,14109
1,13810
1,14530
2,18490
5,37170
14,71100
22,108661
272,118451
1,17600
12,64131
4,29410
10,59141
1,14810
6,40490
4,29590
63,49031
18,93710
220,129731
4,40120
23,210932
231,215082
3,25741
1554,656447
340,179422
18,99511
3,26001
8,52250
4,30911
5,38940
7,45340
1,15060
2,19810
1,15150
7,41631
614,292063
7,45791
5,34760
3,25820
1008,428734
1,22460
3,27060
1,15110
1,13691
138,136851
11,62651
1,15520
10,57860
1,15201
82,129781
1,18400
2,19091
7,43650
428,190442
4,36481
158,103641
13,74071
3,27680
12,62641
165,136102
139,142231
33,38181
1,14270
10,57680
2,21211
162,122861
47,104551
12,67321
3,24730
1,14311
14,74670
2,20281
12,64111
10,60171
141,146712
1349,622467
129,99351
3,25880
23,115492
21,105992
5,34130
6,39190
69,78610
27,129781
1,14670
10,60821
74,121771
1,16070
7,43241
1,15710
8,46271
1,14920
12,65500
4,32581
5,40780
45,91951
1,14691
4,27441
2,18740
17,89521
3,24730
1,15230
301,125401
17,91121
6,39210
39,66121
20,95871
5,34380
180,72560
2,128561
3,25530
9,55761
10,59740
14,76641
1,15151
1,13950
1,13720
45,90511
1,18240
91,52711
1,15840
4,31420
201,172321
4,32551
32,32240
5,33560
1117,469645
1,17290
1,14510
2,20491
5,34210
2,19900
1284,574446
3255,1212833
3,29370
2101,775478
17,95411
1,14790
179,194092
2,20660
3,24581
4,28260
4,29591
1,14470
32,31490
16,82071
2,21240
3,25131
173,173381
6,43331
1,16220
12,65131
25,120391
78,116651
2,19780
1,16260
2,20030
28,135582
22,107971
58,142361
40,69221
2,19500
11,59031
107,124921
2,21421
145,177752
5,37050
1,16210
146,164832
10,62021
1,14750
5,33601
465,224632
11,66061
12,70670
126,82070
2,20201
7,41150
9,52081
1086,490334
1,16870
4,28820
7,40941
2,18660
1,14850
5,34591
16,83990
22,104301
429,194192
10,60320
267,208642
262,196272
6,38821
25,121171
3,25450
49,104712
181,77870
350,223762
98,80831
1,17520
4,28061
2,20281
5,35580
41,75571
4,30800
1,14309
282,164232
199,167071
1626,614926
1,17070
1,14940
305,143762
5,34460
1,15430
9,56521
4,30090
255,169862
53,132632
2,19760
1,15420
55,128192
2,18590
2,19660
4,28910
2,20010
5,32310
48,105091
94,76111
715,365704
45,97692
1,14680
26,131211
20,103101
137,134732
31,28170
18,96791
26,128112
75,100570
13,98121
3,23480
808,406174
60,32140
74,98931
1,17860
1,14471
1527,669657
900,325073
3,26250
67,125872
27,133051
18,92251
6,40981
17,90081
2,20100
12,67781
106,119091
6,41620
6,39561
17,93511
8,48080
1,14430
28,138321
1,14300
26,120342
36,52500
50,111042
32,31261
3,25860
2,20091
5,34841
280,165092
4,34900
4,31470
43,84921
171,165881
1,15630
187,112421
2,22280
2,18860
1,15051
880,373064
4,31430
22,114402
9,52101
17,86751
222,136032
2,22560
2,19240
218,121262
117,159301
14,74301
13,93301
22,114981
1,14770
26,126562
601,239733
2,20360
19,98921
5,34511
58,190792
9,54770
7,46831
1,15280
1,14850
17,85871
1,15430
36,50891
27,131761
5,34650
1,13600
195,149772
96,70861
2,20121
1,14970
97,77661
3,26960
8,47001
22,117971
129,94701
1,16010
1,13700
13,70761
41,70441
99,86781
1752,685377
5,40811
3,24250
736,338903
1,15700
4,30340
41,71841
1,15511
21,111951
52,124831
5,36071
214,107811
5,36140
3,79561
7,47381
14,71180
25,126621
17,84331
2,19170
2,18830
64,56120
4,30990
53,127051
1,15110
1,14830
10,61161
3,24960
2,19160
4,31551
2,19690
1,16580
16,87941
4,29001
68,72481
32,30291
12,68580
265,207132
15,79811
7,43380
13,72341
36,52721
2,18941
22,112831
49,106541
8,48171
1,15130
514,221923
10,58161
1,14760
52,120712
563,310413
1,18320
3,26211
508,292643
2,24640
12,67060
2,20240
39,63821
26,125332
5,39401
5,35980
5,35141
3,25090
393,169602
46,104821
6,41481
516,238412
2,21430
1,13980
4,28800
1,15251
18,89561
1,15611
3,24520
444,269333
18,96051
3,25840
4,31641
177,190532
18,91481
15,76721
1,15330
265,223572
1,17441
4,30000
30,22601
9,50700
280,164212
1,17670
31,25730
335,161301
84,138241
8,47960
7,45020
1,15380
16,87401
520,247712
24,121141
104,105721
9,53920
10,58791
1,15140
4,30001
2,20791
17,91451
8,48310
2,21381
5,32051
1,15210
6,44101
69,71771
81,129261
5,37110
2,20431
236,252342
16,84990
888,414414
5,36811
9,53751
52,123392
43,85910
1,15311
18,90821
25,126701
6,39771
8,48460
2,18670
91,47371
4,31180
1,14430
6,40211
4,29500
5,36520
710,344083
410,238412
6,44811
19,95191
24,122251
98,82151
2,20730
5,36261
2,19310
2,19180
51,118591
8,50970
3,27760
4,29140
3,24310
2,20290
71,83591
5,36381
1,14860
1576,642146
7,48071
3,27600
38,62150
50,117742
5,34120
3,24160
7,42260
4,31110
1,14820
8,63801
159,114261
4,32150
2,19920
3,24900
5,31930
150,66700
13,74101
490,217542
53,122681
2,19680
1,13771
3,26390
123,69671
63,46960
665,272932
13,73330
2,18920
7,42020
1,15440
1,14201
1,14350
171,166701
2,21751
668,294113
2,21331
2,20360
16,89701
1,15510
8,49761
4,30880
1,14580
4,29220
26,126582
9,54300
6,37430
3,26510
103,107751
560,319143
1,17630
138,138451
2,25280
1,13900
1380,580956
13,77201
4,30980
1,16491
3,25430
1,15030
1,15470
2,20671
6,37671
2,18550
2,18791
1,16990
5,34170
2,21300
8,47321
2,19610
10,58651
2,20320
16,88771
11,61221
71,82951
124,71911
1,15380
13,68360
2,21191
108,126161
1,14720
4,31841
43,79700
2,19300
4,29300
4,30830
7,42570
1,15040
1,16630
25,118530
1,15290
2,19360
3,23760
175,171401
19,95421
6,37221
23,113141
1,15200
7,41631
35,46090
5,33941
28,135232
38,64211
1027,426955
3,26810
2,20840
3,25041
1,15431
2,23790
2,23000
2,19350
1,14130
11,63091
1,13971
32,31000
1,14670
5,35230
2,20240
12,64710
1,13740
37,59441
18,98081
233,179332
1,16970
21,106941
301,124241
20,110132
191,124951
6,41270
68,68560
241,99652
6,42130
111,135772
12,69571
4,31441
4,33900
3,24511
4,28440
113,149102
38,58941
1,15761
453,180542
1,19231
5,34580
4,30140
45,90330
390,152981
2,21951
1,14910
4,31710
453,186311
1,17090
2,19020
34,40970
6,40300
3,23780
5,37611
29,152271
39,63621
